Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,134,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,E5_CEM_PRODCEM_PROD,,,2024,4.9549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,E5_CEM_PRODCEM_PROD,,,2025,5.2367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,E5_CEM_PRODCEM_PROD,,,2026,5.5185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,E5_CEM_PRODCEM_PROD,,,2027,5.8002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,E5_CEM_PRODCEM_PROD,,,2028,6.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,E5_CEM_PRODCEM_PROD,,,2029,6.3638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,E5_CEM_PRODCEM_PROD,,,2030,6.6456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,E5_CEM_PRODCEM_PROD,,,2031,6.9274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,E5_CEM_PRODCEM_PROD,,,2032,7.2092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,E5_CEM_PRODCEM_PROD,,,2033,7.4909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,E5_CEM_PRODCEM_PROD,,,2034,7.7727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,E5_CEM_PRODCEM_PROD,,,2035,8.0545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,E5_CEM_PRODCEM_PROD,,,2036,8.3363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,E5_CEM_PRODCEM_PROD,,,2037,8.6181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,E5_CEM_PRODCEM_PROD,,,2038,8.8999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,E5_CEM_PRODCEM_PROD,,,2039,9.1817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,E5_CEM_PRODCEM_PROD,,,2040,9.4634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,E5_CEM_PRODCEM_PROD,,,2041,9.7452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,E5_CEM_PRODCEM_PROD,,,2042,10.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,E5_CEM_PRODCEM_PROD,,,2043,10.3088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,E5_CEM_PRODCEM_PROD,,,2044,10.5906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,E5_CEM_PRODCEM_PROD,,,2045,10.8724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,E5_CEM_PRODCEM_PROD,,,2046,11.1542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,E5_CEM_PRODCEM_PROD,,,2047,11.4359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,E5_CEM_PRODCEM_PROD,,,2048,11.7177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,E5_CEM_PRODCEM_PROD,,,2049,11.9995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,E5_CEM_PRODCEM_PROD,,,2050,12.2813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,E5_CEM_PRODCEM_PROD,,,2051,12.5631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,E5_CEM_PRODCEM_PROD,,,2052,12.8449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,E5_CEM_PRODCEM_PROD,,,2053,13.1266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,E5_CEM_PRODCEM_PROD,,,2054,13.4084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,E5_CEM_PRODCEM_PROD,,,2055,13.6902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,E5_CEM_PRODCEM_PROD,,,2056,13.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,E5_CEM_PRODCEM_PROD,,,2057,14.2538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,E5_CEM_PRODCEM_PROD,,,2058,14.5356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,E5_CEM_PRODCEM_PROD,,,2059,14.8174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,E5_CEM_PRODCEM_PROD,,,2060,15.0991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,E5_CEM_PRODCEM_PROD,,,2061,15.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,E5_CEM_PRODCEM_PROD,,,2062,15.6627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,E5_CEM_PRODCEM_PROD,,,2063,15.9445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,E5_CEM_PRODCEM_PROD,,,2064,16.2263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,E5_CEM_PRODCEM_PROD,,,2065,16.5081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,E5_CEM_PRODCEM_PROD,,,2066,16.7899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,E5_CEM_PRODCEM_PROD,,,2067,17.0716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,E5_CEM_PRODCEM_PROD,,,2068,17.3534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,E5_CEM_PRODCEM_PROD,,,2069,17.6352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,E5_CEM_PRODCEM_PROD,,,2070,17.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,ENE_TERM,,2018,,13.3156,13.3156,13.3156,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,ENE_TERM,,2019,,16.0524,29.3679,29.3679,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,ENE_TERM,,2044,,2.06778,31.4357,31.4357,30.0629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,ENE_TERM,,2047,,0.677507,32.1132,32.1132,32.1132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,ENE_TERM,,2048,,13.4592,45.5724,45.5724,32.7853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,ENE_TERM,,2070,,0.545846,46.1183,46.1183,46.1183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,RAW_MAT_CLK,,2018,,8.36694,8.36694,8.36694,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,RAW_MAT_CLK,,2044,,0.782134,9.14907,9.14907,8.56494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,RAW_MAT_CLK,,2048,,3.83452,12.9836,12.9836,9.34054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
