Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
628,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,Dem_Banano,,,,2024,1.3317,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,Dem_Banano,,,,2025,1.3485,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,Dem_Banano,,,,2026,1.3652,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,Dem_Banano,,,,2027,1.382,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,Dem_Banano,,,,2028,1.3987,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,Dem_Banano,,,,2029,1.4155,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,Dem_Banano,,,,2030,1.4322,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,Dem_Banano,,,,2031,1.449,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,Dem_Banano,,,,2032,1.4657,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,Dem_Banano,,,,2033,1.4825,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,Dem_Banano,,,,2034,1.4992,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,Dem_Banano,,,,2035,1.516,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,Dem_Banano,,,,2036,1.5327,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,Dem_Banano,,,,2037,1.5495,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,Dem_Banano,,,,2038,1.5662,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,Dem_Banano,,,,2039,1.583,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,Dem_Banano,,,,2040,1.5997,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,Dem_Banano,,,,2041,1.6165,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,Dem_Banano,,,,2042,1.6332,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,Dem_Banano,,,,2043,1.65,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,Dem_Banano,,,,2044,1.6668,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,Dem_Banano,,,,2045,1.6835,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,Dem_Banano,,,,2046,1.7003,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,Dem_Banano,,,,2047,1.717,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,Dem_Banano,,,,2048,1.7338,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,Dem_Banano,,,,2049,1.7505,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,Dem_Banano,,,,2050,1.7673,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,Dem_Banano,,,,2051,1.784,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,Dem_Banano,,,,2052,1.8008,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,Dem_Banano,,,,2053,1.8175,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,Dem_Banano,,,,2054,1.8343,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,Dem_Banano,,,,2055,1.851,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,Dem_Banano,,,,2056,1.8678,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,Dem_Banano,,,,2057,1.8845,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,Dem_Banano,,,,2058,1.9013,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,Dem_Banano,,,,2059,1.918,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,Dem_Banano,,,,2060,1.9348,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,Dem_Banano,,,,2061,1.9515,,,,,,,,,,,,,,,,,,,,,
628,1,DDP,Dem_Banano,,,,2062,1.9683,,,,,,,,,,,,,,,,,,,,,
