Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
337,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
337,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
337,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
337,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
337,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
337,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
337,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7972,,,,,,,,,,,,,,,,,,,,,
337,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.9213,,,,,,,,,,,,,,,,,,,,,
337,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.0454,,,,,,,,,,,,,,,,,,,,,
337,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.1695,,,,,,,,,,,,,,,,,,,,,
337,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.2935,,,,,,,,,,,,,,,,,,,,,
337,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.4176,,,,,,,,,,,,,,,,,,,,,
337,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.5417,,,,,,,,,,,,,,,,,,,,,
337,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.6658,,,,,,,,,,,,,,,,,,,,,
