Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,337,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,E5_CEM_PRODCEM_PROD,,,2024,4.7972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,E5_CEM_PRODCEM_PROD,,,2025,4.9213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,E5_CEM_PRODCEM_PROD,,,2026,5.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,E5_CEM_PRODCEM_PROD,,,2027,5.1695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,E5_CEM_PRODCEM_PROD,,,2028,5.2935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,E5_CEM_PRODCEM_PROD,,,2029,5.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,E5_CEM_PRODCEM_PROD,,,2030,5.5417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,E5_CEM_PRODCEM_PROD,,,2031,5.6658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,E5_CEM_PRODCEM_PROD,,,2032,5.7899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,E5_CEM_PRODCEM_PROD,,,2033,5.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,E5_CEM_PRODCEM_PROD,,,2034,6.0381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,E5_CEM_PRODCEM_PROD,,,2035,6.1622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,E5_CEM_PRODCEM_PROD,,,2036,6.2863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,E5_CEM_PRODCEM_PROD,,,2037,6.4103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,E5_CEM_PRODCEM_PROD,,,2038,6.5344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,E5_CEM_PRODCEM_PROD,,,2039,6.6585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,E5_CEM_PRODCEM_PROD,,,2040,6.7826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,E5_CEM_PRODCEM_PROD,,,2041,6.9067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,E5_CEM_PRODCEM_PROD,,,2042,7.0308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,E5_CEM_PRODCEM_PROD,,,2043,7.1549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,E5_CEM_PRODCEM_PROD,,,2044,7.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,E5_CEM_PRODCEM_PROD,,,2045,7.4031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,E5_CEM_PRODCEM_PROD,,,2046,7.5271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,E5_CEM_PRODCEM_PROD,,,2047,7.6512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,E5_CEM_PRODCEM_PROD,,,2048,7.7753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,E5_CEM_PRODCEM_PROD,,,2049,7.8994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,E5_CEM_PRODCEM_PROD,,,2050,8.0235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,E5_CEM_PRODCEM_PROD,,,2051,8.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,E5_CEM_PRODCEM_PROD,,,2052,8.2717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,E5_CEM_PRODCEM_PROD,,,2053,8.3958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,E5_CEM_PRODCEM_PROD,,,2054,8.5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,E5_CEM_PRODCEM_PROD,,,2055,8.6439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,E5_CEM_PRODCEM_PROD,,,2056,8.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,E5_CEM_PRODCEM_PROD,,,2057,8.8921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,E5_CEM_PRODCEM_PROD,,,2058,9.0162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,E5_CEM_PRODCEM_PROD,,,2059,9.1403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,E5_CEM_PRODCEM_PROD,,,2060,9.2644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,E5_CEM_PRODCEM_PROD,,,2061,9.3885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,E5_CEM_PRODCEM_PROD,,,2062,9.5126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,E5_CEM_PRODCEM_PROD,,,2063,9.6367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,E5_CEM_PRODCEM_PROD,,,2064,9.7608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,E5_CEM_PRODCEM_PROD,,,2065,9.8848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,E5_CEM_PRODCEM_PROD,,,2066,10.0089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,E5_CEM_PRODCEM_PROD,,,2067,10.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,E5_CEM_PRODCEM_PROD,,,2068,10.2571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,E5_CEM_PRODCEM_PROD,,,2069,10.3812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
