Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,885,,INORG_RCY_OS,,2030,,0.0382,0.0943,0.117,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,885,,INORG_RCY_OS,,2031,,,0.0943,0.1142,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,885,,INORG_RCY_OS,,2032,,,0.0943,0.1114,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,885,,INORG_RCY_OS,,2033,,,0.0943,0.1085,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,885,,INORG_RCY_OS,,2034,,,0.0943,0.1057,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,885,,INORG_RCY_OS,,2035,,,0.0943,0.1028,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,885,,INORG_RCY_OS,,2036,,,0.0943,0.1,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,885,,INORG_RCY_OS,,2037,,,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,885,,INORG_RCY_OS,,2038,,0.0044,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,885,,INORG_RCY_OS,,2039,,0.0578,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,885,,INORG_RCY_OS,,2040,,0.0016,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,885,,INORG_RCY_OS,,2041,,0.0017,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,885,,INORG_RCY_OS,,2042,,0.0049,0.1086,0.1086,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,885,,INORG_RCY_OS,,2043,,,0.1086,0.1086,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,885,,INORG_RCY_OS,,2044,,,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,885,,INORG_RCY_OS,,2045,,0.0016,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,885,,INORG_RCY_OS,,2046,,0.0016,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,885,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,885,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,885,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,885,,INORG_RCY_OS,,2050,,0.1213,0.1996,0.1996,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,885,,INORG_RCY_OS,,2051,,,0.1996,0.1996,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,885,,INORG_RCY_OS,,2052,,,0.1996,0.1996,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,885,,INORG_RCY_OS,,2053,,,0.1996,0.1996,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,885,,INORG_RCY_OS,,2054,,,0.1996,0.1996,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,885,,INORG_RCY_OS,,2055,,,0.1996,0.1996,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,885,,INORG_RCY_OS,,2056,,,0.1996,0.1996,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,885,,INORG_RCY_OS,,2057,,,0.1996,0.1996,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,885,,INORG_RCY_OS,,2058,,,0.1952,0.1952,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,885,,INORG_RCY_OS,,2059,,,0.1374,0.1374,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,885,,INORG_RCY_OS,,2060,,,0.1358,0.1358,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,885,,INORG_RCY_OS,,2061,,,0.1341,0.1341,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,885,,INORG_RCY_OS,,2062,,,0.1292,0.1292,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,885,,INORG_RCY_OS,,2063,,,0.1292,0.1292,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,885,,INORG_RCY_OS,,2064,,,0.1292,0.1292,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,885,,INORG_RCY_OS,,2065,,,0.1276,0.1276,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,885,,INORG_RCY_OS,,2066,,,0.126,0.126,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,885,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,885,,INORG_RCY_OS,,2068,,0.0016,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,885,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,885,,INORG_RCY_OS,,2070,,0.1213,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,885,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,885,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,885,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,885,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,885,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,885,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.12205,1.80118,,,6.78431,5.68034,6.78431,,7.89764,,,,0.497,0.416126,,,,,,,,2.0114,,6.4306,6.4306,,3.098184923739506e-05,,9.905066779753147e-05,9.905066779753147e-05,
BAU,885,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.12035,1.75123,,,7.18882,5.85679,7.18882,,8.03461,,,,0.5236,0.426581,,,,,,,,1.905,,6.4588,6.4588,,3.0055368254461128e-05,,0.00010189951301201935,0.00010189951301201935,
BAU,885,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.11841,1.70247,,,7.60236,6.02676,7.60236,,8.16568,,,,0.55055,0.436448,,,,,,,,1.8041,,6.4743,6.4743,,2.91532711621538e-05,,0.00010462264743477966,0.00010462264743477966,
BAU,885,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.13124,1.66661,,,8.02989,6.19412,8.02989,,8.30674,,,,0.5782,0.446013,,,,,,,,1.7204,,6.4819,6.4819,,2.8971881139650448e-05,,0.00010915758837318544,0.00010915758837318544,
BAU,885,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.12868,1.61975,,,8.46669,6.35502,8.46669,,8.42977,,,,0.6062,0.455008,,,,,,,,1.6287,,6.4782,6.4782,,2.8583919355247378e-05,,0.00011369073048362337,0.00011369073048362337,
BAU,885,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.14064,1.58494,,,8.91283,6.50958,8.91283,,8.55797,,,,0.63455,0.46345,,,,,,,,1.5525,,6.464,6.464,,2.8393707000943227e-05,,0.00011822085150666008,0.00011822085150666008,
BAU,885,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.12283,1.52939,,,9.36841,6.65788,9.36841,,8.65863,,,,0.66325,0.471355,,,,,,,,1.4593,,6.4402,6.4402,,2.7813826324401593e-05,,0.00012274714822938583,0.00012274714822938583,
BAU,885,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.45174,1.01771,,,9.6048,6.6419,9.6048,,8.12722,,,,0.6762,0.467605,,,,,,,,0.946,,6.2585,6.2585,,1.8788903120703656e-05,,0.00012430852404268978,0.00012430852404268978,
BAU,885,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.43946,0.981906,,,9.84323,6.62331,9.84323,,8.06894,,,,0.68915,0.463715,,,,,,,,0.8891,,6.0795,6.0795,,1.8402602569149814e-05,,0.00012583958546033412,0.00012583958546033412,
BAU,885,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.42717,0.947287,,,10.0837,6.60225,10.0837,,8.00924,,,,0.7021,0.459696,,,,,,,,0.8355,,5.9033,5.9033,,1.8022806327221075e-05,,0.00012734052156491459,0.00012734052156491459,
BAU,885,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.41489,0.913821,,,10.3263,6.57882,10.3263,,7.9482,,,,0.71505,0.455556,,,,,,,,0.7851,,5.7302,5.7302,,1.7649664196607636e-05,,0.00012881264790438085,0.00012881264790438085,
BAU,885,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.40261,0.881472,,,10.5709,6.55313,10.5709,,7.88591,,,,0.728,0.451305,,,,,,,,0.7377,,5.5601,5.5601,,1.7282945585552535e-05,,0.00013025451799881455,0.00013025451799881455,
BAU,885,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.39033,0.850202,,,10.8175,6.52528,10.8175,,7.82243,,,,0.74095,0.446952,,,,,,,,0.6932,,5.3932,5.3932,,1.6922549281978142e-05,,0.00013166635033250995,0.00013166635033250995,
BAU,885,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.37804,0.819978,,,11.0662,6.49535,11.0662,,7.75784,,,,0.7539,0.442507,,,,,,,,0.6512,,5.2295,5.2295,,1.6568255356924707e-05,,0.00013304956853995545,0.00013304956853995545,
BAU,885,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.3521,0.782858,,,11.3117,6.46053,11.3117,,7.68117,,,,0.7665,0.437776,,,,,,,,0.6057,,5.0669,5.0669,,1.605797695386195e-05,,0.0001343414081125658,0.0001343414081125658,
BAU,885,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.19106,0.671028,,,11.5645,6.42687,11.5645,,7.53107,,,,0.77945,0.433173,,,,,,,,0.5057,,4.9101,4.9101,,1.3972776718116491e-05,,0.00013566753677955618,0.00013566753677955618,
BAU,885,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.38143,0.757303,,,11.8193,6.39143,11.8193,,7.57723,,,,0.7924,0.428501,,,,,,,,0.556,,4.7566,4.7566,,1.6008292998295456e-05,,0.00013696446250244566,0.00013696446250244566,
BAU,885,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.6113,0.326083,,,12.0709,6.35155,12.0709,,7.10121,,,,0.805,0.423581,,,,,,,,0.2332,,4.6046,4.6046,,6.9974144755141365e-06,,0.00013817289447486274,0.00013817289447486274,
BAU,885,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.25144,1.1686,,,12.3245,6.3102,12.3245,,7.89741,,,,0.8176,0.418615,,,,,,,,0.8141,,4.4563,4.4563,,2.5457200491288417e-05,,0.0001393540433921775,0.0001393540433921775,
BAU,885,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.25652,1.13967,,,12.58,6.26744,12.58,,7.82072,,,,0.8302,0.41361,,,,,,,,0.7734,,4.3115,4.3115,,2.5203248080212764e-05,,0.00014050700230845573,0.00014050700230845573,
BAU,885,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.24819,1.10486,,,12.8376,6.22338,12.8376,,7.73681,,,,0.8428,0.40857,,,,,,,,0.7304,,4.1704,4.1704,,2.480375316696e-05,,0.0001416342309396295,0.0001416342309396295,
BAU,885,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.23962,1.07098,,,13.0972,6.17808,13.0972,,7.65257,,,,0.8554,0.403501,,,,,,,,0.6896,,4.033,4.033,,2.440763995001782e-05,,0.0001427348130278232,0.0001427348130278232,
BAU,885,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.21812,1.03211,,,13.3534,6.12915,13.3534,,7.55951,,,,0.86765,0.398248,,,,,,,,0.6474,,3.8975,3.8975,,2.3878308052648725e-05,,0.00014375083347620485,0.00014375083347620485,
BAU,885,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.22173,1.00593,,,13.6115,6.07923,13.6115,,7.47814,,,,0.8799,0.392985,,,,,,,,0.6147,,3.7657,3.7657,,2.362527401147629e-05,,0.00014474099787427345,0.00014474099787427345,
BAU,885,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.21242,0.974715,,,13.8716,6.02839,13.8716,,7.39082,,,,0.89215,0.387716,,,,,,,,0.5802,,3.6376,3.6376,,2.3239148580560543e-05,,0.00014570658982024376,0.00014570658982024376,
BAU,885,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.21517,0.949622,,,14.1335,5.97668,14.1335,,7.30875,,,,0.9044,0.382446,,,,,,,,0.5506,,3.5131,3.5131,,2.2984060699262266e-05,,0.00014664573007625747,0.00014664573007625747,
BAU,885,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.18088,0.909722,,,14.392,5.92193,14.392,,7.20869,,,,0.9163,0.377035,,,,,,,,0.5138,,3.3908,3.3908,,2.235211022895968e-05,,0.00014750539709437827,0.00014750539709437827,
BAU,885,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.37494,0.558076,,,14.5418,5.8223,14.5418,,6.74921,,,,0.9212,0.368834,,,,,,,,0.3071,,3.2475,3.2475,,1.391994660493612e-05,,0.0001472217547963257,0.0001472217547963257,
BAU,885,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.349,0.532789,0.0863644,0.0202964,14.6868,5.72187,14.6868,,6.59503,,,,0.92575,0.360665,,,,,,,,0.2856,,3.1089,3.1089,,1.3490648730286144e-05,,0.00014687506284059788,0.00014687506284059788,
BAU,885,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.33512,0.513095,0.168648,0.0396337,14.8326,5.62291,14.8326,,6.44904,,,,0.9303,0.352669,,,,,,,,0.2679,,2.9761,2.9761,,8.271656840122822e-06,,9.189449431272526e-05,9.189449431272526e-05,
BAU,885,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.30955,0.489703,0.244798,0.0575295,14.9734,5.5233,14.9734,,6.30019,,,,0.9345,0.344713,,,,,,,,0.2491,,2.8477,2.8477,,7.876931476129878e-06,,9.006486637752138e-05,9.006486637752138e-05,
BAU,885,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.28422,0.467288,0.315811,0.0742181,15.1093,5.42321,15.1093,,6.15308,,,,0.93835,0.336803,,,,,,,,0.2315,,2.7237,2.7237,,7.499584227054585e-06,,8.823524626764561e-05,8.823524626764561e-05,
BAU,885,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.27059,0.449866,0.385381,0.0905676,15.2458,5.32471,15.2458,,6.01308,,,,0.9422,0.32907,,,,,,,,0.2171,,2.6051,2.6051,,7.2038716433316e-06,,8.643920249640315e-05,8.643920249640315e-05,
BAU,885,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.23431,0.425241,0.443307,0.104181,15.3716,5.22392,15.3716,,5.86625,,,,0.94535,0.321271,,,,,,,,0.1999,,2.4896,2.4896,,6.794344381163667e-06,,8.461403058348019e-05,8.461403058348019e-05,
BAU,885,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.22092,0.409291,0.504844,0.118643,15.5035,5.12675,15.5035,,5.73117,,,,0.94885,0.313769,,,,,,,,0.1874,,2.3801,2.3801,,6.524891460407418e-06,,8.285444972350884e-05,8.285444972350884e-05,
BAU,885,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.06351,0.346914,0.495992,0.116562,15.6245,5.02751,15.6245,,5.56407,,,,0.95165,0.306213,,,,,,,,0.1548,,2.2736,2.2736,,5.5181110576314516e-06,,8.106903199778339e-05,8.106903199778339e-05,
BAU,885,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.21605,0.385981,0.629699,0.147985,15.7459,4.93002,15.7459,,5.46685,,,,0.95445,0.298836,,,,,,,,0.1677,,2.1718,2.1718,,6.125803566585866e-06,,7.931934573340273e-05,7.931934573340273e-05,
BAU,885,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.574128,0.177319,0.32604,0.076622,15.862,4.83251,15.862,,5.22473,,,,0.9569,0.291528,,,,,,,,0.0751,,2.0738,2.0738,,2.8079097013343055e-06,,7.757688822451571e-05,7.757688822451571e-05,
BAU,885,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.89563,0.569684,1.16885,0.274689,15.9727,4.73506,15.9727,,5.31435,,,,0.959,0.284293,,,,,,,,0.2349,,1.9794,1.9794,,9.000999924411074e-06,,7.584300285005025e-05,7.584300285005025e-05,
BAU,885,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.89507,0.554164,1.25833,0.295718,16.0837,4.63945,16.0837,,5.17513,,,,0.9611,0.277236,,,,,,,,0.2226,,1.8892,1.8892,,8.736253283806559e-06,,7.414569221229798e-05,7.414569221229798e-05,
BAU,885,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.87308,0.532971,1.33012,0.31259,16.1891,4.54399,16.1891,,5.03463,,,,0.96285,0.270255,,,,,,,,0.2085,,1.8025,1.8025,,8.38337826126995e-06,,7.245784964311472e-05,7.245784964311472e-05,
BAU,885,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.85109,0.512518,1.39759,0.328445,16.2889,4.44876,16.2889,,4.89619,,,,0.96425,0.263353,,,,,,,,0.1954,,1.719,1.719,,8.043647784343045e-06,,7.078109351484014e-05,7.078109351484014e-05,
BAU,885,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.81889,0.490028,1.45271,0.341398,16.383,4.35386,16.383,,4.75902,,,,0.9653,0.256533,,,,,,,,0.1819,,1.6388,1.6388,,7.673521624631722e-06,,6.911649675150313e-05,6.911649675150313e-05,
BAU,885,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.81722,0.476382,1.52859,0.359232,16.4772,4.26088,16.4772,,4.62792,,,,0.96635,0.249891,,,,,,,,0.1723,,1.5623,1.5623,,7.4431808147544914e-06,,6.748923020926069e-05,6.748923020926069e-05,
BAU,885,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.79511,0.457903,1.58422,0.372305,16.5656,4.16828,16.5656,,4.49721,,,,0.96705,0.243331,,,,,,,,0.1613,,1.4888,1.4888,,7.138466124119138e-06,,6.587505747598086e-05,6.587505747598086e-05,
BAU,885,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.78285,0.442518,1.64514,0.38662,16.6481,4.07613,16.6481,,4.36889,,,,0.9674,0.236858,,,,,,,,0.1519,,1.4182,1.4182,,6.883216302554954e-06,,6.427488197356206e-05,6.427488197356206e-05,
BAU,885,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.74116,0.420522,1.67483,0.3936,16.7246,3.98449,16.7246,,4.24189,,,,0.9674,0.230474,,,,,,,,0.1406,,1.3505,1.3505,,6.526465832282054e-06,,6.268954631313862e-05,6.268954631313862e-05,
BAU,885,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,885,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,885,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,885,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,885,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,885,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.2568,29.0769,,,118.333,99.0778,118.333,,128.155,,,,,,,,,,,,,32.4709,,112.164,112.164,,0.000500147976228456,,0.0017276572963920121,0.0017276572963920121,
BAU,885,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.3178,28.3436,,,125.406,102.169,125.406,,130.513,,,,,,,,,,,,,30.8329,,112.6713,112.6713,,0.00048644521738531185,,0.0017775949778663673,0.0017775949778663673,
BAU,885,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,34.3335,27.5923,,,132.653,105.161,132.653,,132.753,,,,,,,,,,,,,29.2389,,112.9691,112.9691,,0.0004724929713538963,,0.0018255525981623897,0.0018255525981623897,
