Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,645,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Bosque,,2024,,12.3796,12.3796,12.3796,12.3796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Bosque,,2025,,12.3316,12.3316,12.3316,12.3316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Bosque,,2026,,12.2426,12.2426,12.2426,12.2426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Bosque,,2027,,12.1539,12.1539,12.1539,12.1539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Bosque,,2028,,12.0653,12.0653,12.0653,12.0653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Bosque,,2029,,11.9769,11.9769,11.9769,11.9769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Bosque,,2030,,11.8887,11.8887,11.8887,11.8887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Bosque,,2031,,11.8005,11.8005,11.8005,11.8005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Bosque,,2032,,11.7125,11.7125,11.7125,11.7125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Bosque,,2033,,11.6245,11.6245,11.6245,11.6245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Bosque,,2034,,11.5366,11.5366,11.5366,11.5366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Bosque,,2035,,11.4487,11.4487,11.4487,11.4487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Bosque,,2036,,11.3608,11.3608,11.3608,11.3608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Bosque,,2037,,11.2728,11.2728,11.2728,11.2728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Bosque,,2038,,11.1849,11.1849,11.1849,11.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Bosque,,2039,,11.0968,11.0968,11.0968,11.0968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Bosque,,2040,,11.0087,11.0087,11.0087,11.0087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Bosque,,2041,,10.9204,10.9204,10.9204,10.9204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Bosque,,2042,,10.832,10.832,10.832,10.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Bosque,,2043,,10.7434,10.7434,10.7434,10.7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Bosque,,2044,,10.6546,10.6546,10.6546,10.6546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Bosque,,2045,,10.5656,10.5656,10.5656,10.5656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Bosque,,2046,,10.4763,10.4763,10.4763,10.4763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Bosque,,2047,,10.3868,10.3868,10.3868,10.3868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Bosque,,2048,,10.2969,10.2969,10.2969,10.2969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Bosque,,2049,,10.2067,10.2067,10.2067,10.2067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
