Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
779,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
779,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
779,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
779,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
779,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
779,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
779,1,DDP,Dem_Banano,,,,2024,1.3318,,,,,,,,,,,,,,,,,,,,,
779,1,DDP,Dem_Banano,,,,2025,1.3487,,,,,,,,,,,,,,,,,,,,,
779,1,DDP,Dem_Banano,,,,2026,1.3656,,,,,,,,,,,,,,,,,,,,,
779,1,DDP,Dem_Banano,,,,2027,1.3825,,,,,,,,,,,,,,,,,,,,,
779,1,DDP,Dem_Banano,,,,2028,1.3994,,,,,,,,,,,,,,,,,,,,,
779,1,DDP,Dem_Banano,,,,2029,1.4163,,,,,,,,,,,,,,,,,,,,,
779,1,DDP,Dem_Banano,,,,2030,1.4332,,,,,,,,,,,,,,,,,,,,,
779,1,DDP,Dem_Banano,,,,2031,1.45,,,,,,,,,,,,,,,,,,,,,
779,1,DDP,Dem_Banano,,,,2032,1.4669,,,,,,,,,,,,,,,,,,,,,
779,1,DDP,Dem_Banano,,,,2033,1.4838,,,,,,,,,,,,,,,,,,,,,
779,1,DDP,Dem_Banano,,,,2034,1.5007,,,,,,,,,,,,,,,,,,,,,
779,1,DDP,Dem_Banano,,,,2035,1.5176,,,,,,,,,,,,,,,,,,,,,
779,1,DDP,Dem_Banano,,,,2036,1.5345,,,,,,,,,,,,,,,,,,,,,
779,1,DDP,Dem_Banano,,,,2037,1.5514,,,,,,,,,,,,,,,,,,,,,
779,1,DDP,Dem_Banano,,,,2038,1.5682,,,,,,,,,,,,,,,,,,,,,
