Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
774,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8247,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.9762,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.1278,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.2794,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.4309,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.5825,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.7341,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.8857,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.0372,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.1888,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.3404,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.4919,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.6435,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,6.7951,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,6.9466,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,7.0982,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,7.2498,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,7.4014,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,7.5529,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,7.7045,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,7.8561,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,8.0076,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,8.1592,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,8.3108,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,8.4623,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,8.6139,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,8.7655,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,8.9171,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,9.0686,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,9.2202,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,9.3718,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,9.5233,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,9.6749,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,9.8265,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,9.978,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,10.1296,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,10.2812,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,10.4328,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,10.5843,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,10.7359,,,,,,,,,,,,,,,,,,,,,
774,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,10.8875,,,,,,,,,,,,,,,,,,,,,
