Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
391,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8535,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.0339,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.2143,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.3947,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.5751,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.7555,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.9359,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.1163,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.2967,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.4771,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.6575,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.8379,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.0183,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,7.1987,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,7.3791,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,7.5595,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,7.7399,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,7.9203,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,8.1007,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,8.2811,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,8.4615,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,8.6419,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,8.8223,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,9.0027,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,9.1831,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,9.3636,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,9.544,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,9.7244,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,9.9048,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,10.0852,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,10.2656,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,10.446,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,10.6264,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,10.8068,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,10.9872,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,11.1676,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,11.348,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,11.5284,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,11.7088,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,11.8892,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,12.0696,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,12.25,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,12.4304,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,12.6108,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,12.7912,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,12.9716,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,13.152,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_TRAD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_TRAD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_TRAD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_TRAD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_TRAD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_TRAD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_TRAD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_TRAD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_TRAD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_TRAD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_TRAD,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_TRAD,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_TRAD,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_TRAD,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_TRAD,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_TRAD,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_TRAD,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_TRAD,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_TRAD,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_TRAD,,All,2064,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_TRAD,,All,2065,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_TRAD,,All,2066,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_TRAD,,All,2067,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_TRAD,,All,2068,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_TRAD,,All,2069,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_TRAD,,All,2070,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_ELEC,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_ELEC,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_ELEC,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_ELEC,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_ELEC,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_ELEC,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_ELEC,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_ELEC,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_ELEC,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_ELEC,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_ELEC,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_ELEC,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_ELEC,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_ELEC,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_ELEC,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_ELEC,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_ELEC,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_ELEC,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_ELEC,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_ELEC,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_ELEC,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_ELEC,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_ELEC,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_ELEC,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_ELEC,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_ELEC,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_ELEC,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_ELEC,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_ELEC,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_ELEC,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_ELEC,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_ELEC,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_ELEC,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_ELEC,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_ELEC,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_ELEC,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_ELEC,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_ELEC,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
391,1,DDP,,PROD_CLK_ELEC,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
