Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,346,,INORG_RCY_OS,,2040,,,0.443059,0.443059,0.443059,,,,,,,,,,,0.51991,,,,0.961438,0.51991,,,,,,,,,,,,,,,,,
DDP,346,,INORG_RCY_OS,,2041,,0.0175824,0.460641,0.460641,0.460641,,,,,,,,,,,0.525973,,,,0.999592,0.525973,,,,,,,,,,,,,,,,,
DDP,346,,INORG_RCY_OS,,2042,,0.0175196,0.478161,0.478161,0.478161,,,,,,,,,,,0.531261,,,,1.03761,0.531261,,,,,,,,,,,,,,,,,
DDP,346,,INORG_RCY_OS,,2043,,0.0174648,0.495626,0.495626,0.495626,,,,,,,,,,,0.535823,,,,1.07551,0.535823,,,,,,,,,,,,,,,,,
DDP,346,,INORG_RCY_OS,,2044,,0.0174169,0.513043,0.513043,0.513043,,,,,,,,,,,0.539703,,,,1.1133,0.539703,,,,,,,,,,,,,,,,,
DDP,346,,INORG_RCY_OS,,2045,,0.0173747,0.530417,0.530417,0.530417,,,,,,,,,,,0.542941,,,,1.15101,0.542941,,,,,,,,,,,,,,,,,
DDP,346,,INORG_RCY_OS,,2046,,0.0173373,0.547755,0.547755,0.547755,,,,,,,,,,,0.545575,,,,1.18863,0.545575,,,,,,,,,,,,,,,,,
DDP,346,,INORG_RCY_OS,,2047,,0.0173041,0.565059,0.565059,0.565059,,,,,,,,,,,0.547641,,,,1.22618,0.547641,,,,,,,,,,,,,,,,,
DDP,346,,INORG_RCY_OS,,2048,,0.0172743,0.582333,0.582333,0.582333,,,,,,,,,,,0.549171,,,,1.26366,0.549171,,,,,,,,,,,,,,,,,
DDP,346,,INORG_RCY_OS,,2049,,0.0409006,0.599581,0.599581,0.599581,,,,,,,,,,,0.550196,,,,1.30109,0.550196,,,,,,,,,,,,,,,,,
DDP,346,,INORG_RCY_OS,,2050,,0.575904,0.98185,0.98185,0.616805,,,,,,,,,,,0.550745,,,,1.33847,0.550745,,,,,,,,,,,,,,,,,
DDP,346,,INORG_RCY_OS,,2051,,,0.98185,0.98185,0.616805,,,,,,,,,,,0.535901,,,,1.33847,0.535901,,,,,,,,,,,,,,,,,
DDP,346,,INORG_RCY_OS,,2052,,,0.98185,0.98185,0.616805,,,,,,,,,,,0.521456,,,,1.33847,0.521456,,,,,,,,,,,,,,,,,
DDP,346,,INORG_RCY_OS,,2053,,,0.98185,0.98185,0.616805,,,,,,,,,,,0.507401,,,,1.33847,0.507401,,,,,,,,,,,,,,,,,
DDP,346,,INORG_RCY_OS,,2054,,,0.98185,0.98185,0.616805,,,,,,,,,,,0.493725,,,,1.33847,0.493725,,,,,,,,,,,,,,,,,
DDP,346,,INORG_RCY_OS,,2055,,,0.98185,0.98185,0.616805,,,,,,,,,,,0.480418,,,,1.33847,0.480418,,,,,,,,,,,,,,,,,
DDP,346,,INORG_RCY_OS,,2056,,,0.98185,0.98185,0.616805,,,,,,,,,,,0.467469,,,,1.33847,0.467469,,,,,,,,,,,,,,,,,
DDP,346,,INORG_RCY_OS,,2057,,,0.98185,0.98185,0.616805,,,,,,,,,,,0.454869,,,,1.33847,0.454869,,,,,,,,,,,,,,,,,
DDP,346,,INORG_RCY_OS,,2058,,,0.98185,0.98185,0.616805,,,,,,,,,,,0.442609,,,,1.33847,0.442609,,,,,,,,,,,,,,,,,
DDP,346,,INORG_RCY_OS,,2059,,,0.756079,0.756079,0.616805,,,,,,,,,,,0.430679,,,,1.33847,0.430679,,,,,,,,,,,,,,,,,
DDP,346,,INORG_RCY_OS,,2060,,,0.756079,0.756079,0.616805,,,,,,,,,,,0.419071,,,,1.33847,0.419071,,,,,,,,,,,,,,,,,
DDP,346,,INORG_RCY_OS,,2061,,,0.738496,0.738496,0.616805,,,,,,,,,,,0.407775,,,,1.33847,0.407775,,,,,,,,,,,,,,,,,
DDP,346,,INORG_RCY_OS,,2062,,,0.720977,0.720977,0.616805,,,,,,,,,,,0.396784,,,,1.33847,0.396784,,,,,,,,,,,,,,,,,
DDP,346,,INORG_RCY_OS,,2063,,,0.703512,0.703512,0.616805,,,,,,,,,,,0.38609,,,,1.33847,0.38609,,,,,,,,,,,,,,,,,
DDP,346,,INORG_RCY_OS,,2064,,,0.686095,0.686095,0.616805,,,,,,,,,,,0.375683,,,,1.33847,0.375683,,,,,,,,,,,,,,,,,
DDP,346,,INORG_RCY_OS,,2065,,,0.66872,0.66872,0.616805,,,,,,,,,,,0.365557,,,,1.33847,0.365557,,,,,,,,,,,,,,,,,
DDP,346,,INORG_RCY_OS,,2066,,,0.651383,0.651383,0.616805,,,,,,,,,,,0.355704,,,,1.33847,0.355704,,,,,,,,,,,,,,,,,
DDP,346,,INORG_RCY_OS,,2067,,,0.634079,0.634079,0.616805,,,,,,,,,,,0.346117,,,,1.33847,0.346117,,,,,,,,,,,,,,,,,
DDP,346,,INORG_RCY_OS,,2068,,,0.616805,0.616805,0.616805,,,,,,,,,,,0.336788,,,,1.33847,0.336788,,,,,,,,,,,,,,,,,
DDP,346,,INORG_RCY_OS,,2069,,0.0409006,0.616805,0.616805,0.616805,,,,,,,,,,,0.32771,,,,1.33847,0.32771,,,,,,,,,,,,,,,,,
DDP,346,,INORG_RCY_OS,,2070,,0.575904,0.616805,0.616805,0.616805,,,,,,,,,,,0.318877,,,,1.33847,0.318877,,,,,,,,,,,,,,,,,
DDP,346,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,346,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,346,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,346,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,346,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,346,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,346,,COMPOST,,2024,,0.023762,0.0638708,0.152171,0.152171,,,3.61695,3.07004,,,7.31057,6.12097,7.31057,,9.63694,,,,0.532598,0.445931,,,,,,,,3.4284,,6.9295,6.9295,,5.280733234334538e-05,,0.00010673404376872515,0.00010673404376872515,
DDP,346,,COMPOST,,2025,,,0.0638708,0.145871,0.142036,,,,,,,6.90065,5.62202,6.90065,,6.02703,,,,0.497125,0.405012,,,,,,,,,,6.1999,6.1999,,,,9.78147838541501e-05,9.78147838541501e-05,
DDP,346,,COMPOST,,2026,,,0.0638708,0.139571,0.136355,,,,,,,6.69853,5.31025,6.69853,,5.68859,,,,0.477241,0.378332,,,,,,,,,,5.7046,5.7046,,,,9.218426153474638e-05,9.218426153474638e-05,
DDP,346,,COMPOST,,2027,,,0.0638708,0.133271,0.133266,,,,,,,6.61903,5.1058,6.61903,,5.4656,,,,0.466431,0.359797,,,,,,,,,,5.343,5.343,,,,9.041178045827415e-05,9.041178045827415e-05,
DDP,346,,COMPOST,,2028,,0.00484846,0.0687192,0.131819,0.131819,,,0.684004,0.520469,,,6.6186,4.96786,6.6186,,5.83463,,,,0.461367,0.346298,,,,,,,,0.5234,,5.0641,5.0641,,9.273479404724766e-06,,8.973259043530643e-05,8.973259043530643e-05,
DDP,346,,COMPOST,,2029,,0.00605846,0.0747777,0.131478,0.131478,,,0.837836,0.620339,,,6.6727,4.87347,6.6727,,5.8299,,,,0.460172,0.336091,,,,,,,,0.6076,,4.8393,4.8393,,1.1274479090246952e-05,,8.979229422642477e-05,8.979229422642477e-05,
DDP,346,,COMPOST,,2030,,0.00673797,0.0815157,0.131916,0.131916,,,0.913043,0.657801,,,6.76643,4.80873,6.76643,,5.79465,,,,0.461705,0.328122,,,,,,,,0.6277,,4.6515,4.6515,,1.2195008227263315e-05,,9.037544728912143e-05,9.037544728912143e-05,
DDP,346,,COMPOST,,2031,,0.00730829,0.0888239,0.132924,0.132924,,,0.969975,0.679983,,,6.89018,4.76469,6.89018,,5.76639,,,,0.465234,0.321718,,,,,,,,0.632,,4.4896,4.4896,,1.2858929208055987e-05,,9.13429076530459e-05,9.13429076530459e-05,
DDP,346,,COMPOST,,2032,,0.00773814,0.0965621,0.134362,0.134362,,,1.00548,0.685872,,,7.03755,4.73543,7.03755,,5.73773,,,,0.470267,0.316434,,,,,,,,0.621,,4.3466,4.3466,,1.3230342860696608e-05,,9.260174185393586e-05,9.260174185393586e-05,
DDP,346,,COMPOST,,2033,,0.00807014,0.104632,0.136132,0.136132,,,1.02614,0.681103,,,7.20404,4.7168,7.20404,,5.70986,,,,0.476463,0.311961,,,,,,,,0.6007,,4.2175,4.2175,,1.3401631672571233e-05,,9.408647030080697e-05,9.408647030080697e-05,
DDP,346,,COMPOST,,2034,,0.0083319,0.112964,0.138164,0.138164,,,1.03623,0.669256,,,7.38643,4.70587,7.38643,,5.68321,,,,0.483574,0.308084,,,,,,,,0.575,,4.0988,4.0988,,1.3432616628001709e-05,,9.575005784388665e-05,9.575005784388665e-05,
DDP,346,,COMPOST,,2035,,0.00854193,0.121506,0.140406,0.140406,,,1.03856,0.652684,,,7.58239,4.70051,7.58239,,5.65784,,,,0.491421,0.304644,,,,,,,,0.5463,,3.9882,3.9882,,1.3362553234371514e-05,,9.755824412529485e-05,9.755824412529485e-05,
DDP,346,,COMPOST,,2036,,0.00871301,0.130219,0.142819,0.142819,,,1.0351,0.632975,,,7.79009,4.6991,7.79009,,5.63361,,,,0.499867,0.301527,,,,,,,,0.5161,,3.8838,3.8838,,1.3218846613288463e-05,,9.948411246615045e-05,9.948411246615045e-05,
DDP,346,,COMPOST,,2037,,0.00885422,0.139073,0.145373,0.145373,,,1.02722,0.611226,,,8.00821,4.70047,8.00821,,5.61034,,,,0.508807,0.298647,,,,,,,,0.4854,,3.7844,3.7844,,1.3020513710629368e-05,,0.00010150796139346897,0.00010150796139346897,
DDP,346,,COMPOST,,2038,,0.00898221,0.148045,0.148045,0.148045,,,1.01705,0.588866,,,8.23563,4.70367,8.23563,,5.58847,,,,0.518159,0.295939,,,,,,,,0.4556,,3.689,3.689,,1.2795591149114108e-05,,0.00010361315012573485,0.00010361315012573485,
DDP,346,,COMPOST,,2039,,0.00790851,0.150817,0.150817,0.150817,,,0.873455,0.492093,,,8.47154,4.70799,8.47154,,5.49344,,,,0.52786,0.293354,,,,,,,,0.3709,,3.5969,3.5969,,1.0907167534966236e-05,,0.00010578736862135755,0.00010578736862135755,
DDP,346,,COMPOST,,2040,,0.00940371,0.153673,0.153673,0.153673,,,1.01241,0.555002,,,8.71527,4.7129,8.71527,,5.55875,,,,0.537856,0.290853,,,,,,,,0.4074,,3.5074,3.5074,,1.2548195402889176e-05,,0.00010802037805724751,0.00010802037805724751,
DDP,346,,COMPOST,,2041,,0.00330392,0.156602,0.156602,0.156602,,,0.3465,0.184832,,,8.96624,4.71793,8.96624,,5.19117,,,,0.548108,0.288408,,,,,,,,0.1322,,3.4203,3.4203,,4.262667754990782e-06,,0.00011030332505485874,0.00011030332505485874,
DDP,346,,COMPOST,,2042,,0.0169388,0.159594,0.159594,0.159594,,,1.7293,0.897589,,,9.22404,4.72276,9.22404,,5.90634,,,,0.558579,0.285995,,,,,,,,0.6253,,3.3352,3.3352,,2.1115529884963534e-05,,0.00011262967228364022,0.00011262967228364022,
DDP,346,,COMPOST,,2043,,0.0171388,0.162641,0.162641,0.162641,,,1.70199,0.859604,,,9.48825,4.72709,9.48825,,5.8703,,,,0.569242,0.283599,,,,,,,,0.5833,,3.2519,3.2519,,2.0627283852264983e-05,,0.00011499293533525654,0.00011499293533525654,
DDP,346,,COMPOST,,2044,,0.0268565,0.165735,0.165735,0.165735,,,2.59223,1.27394,,,9.75859,4.73074,9.75859,,6.28588,,,,0.580072,0.281205,,,,,,,,0.8421,,3.1702,3.1702,,3.118257469612397e-05,,0.00011738848852295068,0.00011738848852295068,
DDP,346,,COMPOST,,2045,,0.00313666,0.168872,0.168872,0.168872,,,0.294021,0.1406,,,10.0348,4.73352,10.0348,,5.15293,,,,0.591051,0.278805,,,,,,,,0.0905,,3.09,3.09,,3.5105097801305985e-06,,0.0001198120662866072,0.0001198120662866072,
DDP,346,,COMPOST,,2046,,0.00317404,0.172046,0.172046,0.172046,,,0.288686,0.134328,,,10.3167,4.7353,10.3167,,5.14602,,,,0.60216,0.276389,,,,,,,,0.0843,,3.0112,3.0112,,3.4211408764128445e-06,,0.00012226046320115418,0.00012226046320115418,
DDP,346,,COMPOST,,2047,,0.0032073,0.175253,0.175253,0.175253,,,0.282779,0.128033,,,10.604,4.73599,10.604,,5.13798,,,,0.613385,0.273953,,,,,,,,0.0782,,2.9337,2.9337,,3.326180302614439e-06,,0.0001247292618225664,0.0001247292618225664,
DDP,346,,COMPOST,,2048,,0.00808547,0.17849,0.17849,0.17849,,,0.69036,0.304148,,,10.8965,4.73549,10.8965,,5.31113,,,,0.624715,0.271493,,,,,,,,0.181,,2.8574,2.8574,,8.059862839058523e-06,,0.00012721521441827626,0.00012721521441827626,
DDP,346,,COMPOST,,2049,,0.00932213,0.181754,0.181754,0.181754,,,0.76999,0.330087,,,11.1943,4.73376,11.1943,,5.33285,,,,0.636138,0.269005,,,,,,,,0.1914,,2.7825,2.7825,,8.922581304937046e-06,,0.00012971863517949165,0.00012971863517949165,
DDP,346,,COMPOST,,2050,,0.0100256,0.185041,0.185041,0.185041,,,0.800181,0.333783,,,11.4971,4.73075,11.4971,,5.33103,,,,0.647645,0.26649,,,,,,,,0.1885,,2.7088,2.7088,,9.203373813902063e-06,,0.0001322352181266656,0.0001322352181266656,
DDP,346,,COMPOST,,2051,,0.00730829,0.185041,0.185041,0.185041,,,0.562948,0.228496,,,11.5973,4.64339,11.5973,,5.13119,,,,0.647645,0.259307,,,,,,,,0.1257,,2.5899,2.5899,,6.42658869487335e-06,,0.00013239424790754156,0.00013239424790754156,
DDP,346,,COMPOST,,2052,,0.00773814,0.185041,0.185041,0.185041,,,0.57451,0.226904,0.0367808,0.0086438,11.6976,4.55731,11.6976,,5.02789,,,,0.647645,0.252318,,,,,,,,0.1216,,2.4761,2.4761,,6.509733593099129e-06,,0.00013254470710455236,0.00013254470710455236,
DDP,346,,COMPOST,,2053,,0.00807014,0.185041,0.185041,0.185041,,,0.576687,0.221624,0.0728452,0.0171192,11.7979,4.47249,11.7979,,4.92251,,,,0.647645,0.245517,,,,,,,,0.1157,,2.3672,2.3672,,3.572830133740719e-06,,7.309319030056102e-05,7.309319030056102e-05,
DDP,346,,COMPOST,,2054,,0.0083319,0.185041,0.185041,0.185041,,,0.57219,0.213969,0.106961,0.0251368,11.8982,4.38893,11.8982,,4.81666,,,,0.647645,0.238899,,,,,,,,0.1088,,2.2628,2.2628,,3.4417177055681382e-06,,7.156756602595435e-05,7.156756602595435e-05,
DDP,346,,COMPOST,,2055,,0.00854193,0.185041,0.185041,0.185041,,,0.562828,0.204795,0.138408,0.0325271,11.9985,4.30663,11.9985,,4.71136,,,,0.647645,0.23246,,,,,,,,0.1015,,2.163,2.163,,3.2868013201357075e-06,,7.006880546036851e-05,7.006880546036851e-05,
DDP,346,,COMPOST,,2056,,0.00871301,0.185041,0.185041,0.185041,,,0.549837,0.194676,0.16677,0.0391924,12.0987,4.22557,12.0987,,4.60725,,,,0.647645,0.226195,,,,,,,,0.094,,2.0673,2.0673,,3.117414093259444e-06,,6.859607099943806e-05,6.859607099943806e-05,
DDP,346,,COMPOST,,2057,,0.00885422,0.185041,0.185041,0.185041,,,0.534092,0.184004,0.191822,0.0450797,12.199,4.14576,12.199,,4.50479,,,,0.647645,0.220098,,,,,,,,0.0865,,1.9758,1.9758,,2.9399461879304754e-06,,6.715023543989401e-05,6.715023543989401e-05,
DDP,346,,COMPOST,,2058,,0.00898221,0.185041,0.185041,0.185041,,,0.5168,0.173248,0.213694,0.0502199,12.2993,4.06718,12.2993,,4.40437,,,,0.647645,0.214165,,,,,,,,0.0793,,1.8882,1.8882,,2.761904061477045e-06,,6.573043077268695e-05,6.573043077268695e-05,
DDP,346,,COMPOST,,2059,,0.00790851,0.185041,0.185041,0.185041,,,0.433,0.141243,0.201939,0.0474573,12.3996,3.98982,12.3996,,4.292,,,,0.647645,0.208393,,,,,,,,0.063,,1.8043,1.8043,,2.246656907743621e-06,,6.433636718997183e-05,6.433636718997183e-05,
DDP,346,,COMPOST,,2060,,0.00940371,0.185041,0.185041,0.185041,,,0.488678,0.155109,0.253048,0.0594684,12.4999,3.91368,12.4999,,4.2121,,,,0.647645,0.202776,,,,,,,,0.0674,,1.7241,1.7241,,2.461696011933759e-06,,6.29677496829626e-05,6.29677496829626e-05,
DDP,346,,COMPOST,,2061,,0.00330392,0.185041,0.185041,0.185041,,,0.162493,0.0501857,0.0922773,0.0216859,12.6002,3.83874,12.6002,,4.06455,,,,0.647645,0.197311,,,,,,,,0.0212,,1.6473,1.6473,,7.947107110242233e-07,,6.162427859075418e-05,6.162427859075418e-05,
DDP,346,,COMPOST,,2062,,0.0169388,0.185041,0.185041,0.185041,,,0.785912,0.236186,0.484594,0.113884,12.7004,3.76501,12.7004,,4.0793,,,,0.647645,0.191992,,,,,,,,0.0974,,1.5739,1.5739,,3.731737655868369e-06,,6.030517529264171e-05,6.030517529264171e-05,
DDP,346,,COMPOST,,2063,,0.0171388,0.185041,0.185041,0.185041,,,0.747465,0.218577,0.496319,0.116639,12.8007,3.69245,12.8007,,3.98121,,,,0.647645,0.186818,,,,,,,,0.0878,,1.5036,1.5036,,3.4458059917472545e-06,,5.901109584871409e-05,5.901109584871409e-05,
DDP,346,,COMPOST,,2064,,0.0268565,0.185041,0.185041,0.185041,,,1.09649,0.311999,0.778648,0.182989,12.901,3.62107,12.901,,3.93187,,,,0.647645,0.181782,,,,,,,,0.1221,,1.4364,1.4364,,4.907580258024156e-06,,5.7741240602987385e-05,5.7741240602987385e-05,
DDP,346,,COMPOST,,2065,,0.00313666,0.185041,0.185041,0.185041,,,0.119328,0.0330389,0.0900939,0.0211728,13.0013,3.55087,13.0013,,3.73961,,,,0.647645,0.176883,,,,,,,,0.0126,,1.3721,1.3721,,5.185228178046918e-07,,5.6495296251710745e-05,5.6495296251710745e-05,
DDP,346,,COMPOST,,2066,,0.00317404,0.185041,0.185041,0.185041,,,0.111912,0.0301502,0.0893815,0.0210054,13.1016,3.48181,13.1016,,3.66307,,,,0.647645,0.172115,,,,,,,,0.0112,,1.3106,1.3106,,4.72133637578845e-07,,5.527294719157013e-05,5.527294719157013e-05,
DDP,346,,COMPOST,,2067,,0.0032073,0.185041,0.185041,0.185041,,,0.104153,0.0273036,0.0876105,0.0205892,13.2018,3.41389,13.2018,,3.58808,,,,0.647645,0.167476,,,,,,,,0.0099,,1.2518,1.2518,,4.2660195870567377e-07,,5.407346632781163e-05,5.407346632781163e-05,
DDP,346,,COMPOST,,2068,,0.00808547,0.185041,0.185041,0.185041,,,0.240049,0.0612326,0.211849,0.0497862,13.3021,3.34711,13.3021,,3.52152,,,,0.647645,0.162962,,,,,,,,0.0216,,1.1955,1.1955,,9.545830921941692e-07,,5.289736574897649e-05,5.289736574897649e-05,
DDP,346,,COMPOST,,2069,,0.00932213,0.185041,0.185041,0.185041,,,0.250805,0.0622519,0.231432,0.0543885,13.4024,3.28144,13.4024,,3.44788,,,,0.647645,0.158569,,,,,,,,0.0214,,1.1417,1.1417,,9.683063997320554e-07,,5.1743903398133606e-05,5.1743903398133606e-05,
DDP,346,,COMPOST,,2070,,0.0100256,0.185041,0.185041,0.185041,,,0.241815,0.0584026,0.232603,0.0546636,13.5027,3.21689,13.5027,,3.37493,,,,0.647645,0.154295,,,,,,,,0.0195,,1.0903,1.0903,,9.064056923162059e-07,,5.0612758272390186e-05,5.0612758272390186e-05,
DDP,346,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,346,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,346,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,346,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,346,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,346,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
