Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,332,E5_AGRPURGSL,,,2068,7.9029,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRPURGSL,,,2069,8.0641,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRPURGSL,,,2070,8.231,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRLPG,,,2025,1.2099,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRLPG,,,2026,1.2189,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRLPG,,,2027,1.2268,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRLPG,,,2028,1.2338,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRLPG,,,2029,1.2214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRLPG,,,2030,1.2178,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRLPG,,,2031,1.2223,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRLPG,,,2032,1.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRLPG,,,2033,1.2114,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRLPG,,,2034,1.2049,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRLPG,,,2035,1.1978,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRLPG,,,2036,1.1901,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRLPG,,,2037,1.1817,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRLPG,,,2038,1.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRLPG,,,2039,1.1705,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRLPG,,,2040,1.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRLPG,,,2041,1.1632,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRLPG,,,2042,1.1581,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRLPG,,,2043,1.1521,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRLPG,,,2044,1.145,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRLPG,,,2045,1.1435,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRLPG,,,2046,1.1408,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRLPG,,,2047,1.1367,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRLPG,,,2048,1.1313,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRLPG,,,2049,1.1246,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRLPG,,,2050,1.1167,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRLPG,,,2051,1.1397,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRLPG,,,2052,1.1569,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRLPG,,,2053,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRLPG,,,2054,1.203,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRLPG,,,2055,1.2318,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRLPG,,,2056,1.2548,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRLPG,,,2057,1.2836,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRLPG,,,2058,1.3066,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRLPG,,,2059,1.3354,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRLPG,,,2060,1.3642,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRLPG,,,2061,1.3929,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRLPG,,,2062,1.4217,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRLPG,,,2063,1.4505,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRLPG,,,2064,1.4793,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRLPG,,,2065,1.5081,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRLPG,,,2066,1.5368,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRLPG,,,2067,1.5714,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRLPG,,,2068,1.6001,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRLPG,,,2069,1.6347,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRLPG,,,2070,1.6692,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONELE,,,2025,2.5213,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONELE,,,2026,2.7694,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONELE,,,2027,2.6585,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONELE,,,2028,2.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONELE,,,2029,2.7887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONELE,,,2030,3.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONELE,,,2031,2.9341,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONELE,,,2032,3.1568,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONELE,,,2033,3.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONELE,,,2034,3.2758,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONELE,,,2035,3.2052,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONELE,,,2036,3.3893,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONELE,,,2037,3.338,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONELE,,,2038,3.4984,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONELE,,,2039,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONELE,,,2040,3.619,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONELE,,,2041,3.604,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONELE,,,2042,3.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONELE,,,2043,3.7143,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONELE,,,2044,3.8331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONELE,,,2045,3.8285,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONELE,,,2046,3.9427,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONELE,,,2047,3.9475,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONELE,,,2048,4.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONELE,,,2049,4.0482,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONELE,,,2050,4.1309,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONELE,,,2051,4.2235,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONELE,,,2052,4.3014,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONELE,,,2053,4.3966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONELE,,,2054,4.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONELE,,,2055,4.5784,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONELE,,,2056,4.6649,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONELE,,,2057,4.7601,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONELE,,,2058,4.8553,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONELE,,,2059,4.9505,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONELE,,,2060,5.0544,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONELE,,,2061,5.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONELE,,,2062,5.2621,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONELE,,,2063,5.366,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONELE,,,2064,5.4785,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONELE,,,2065,5.591,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONELE,,,2066,5.7035,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONELE,,,2067,5.816,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONELE,,,2068,5.9372,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONELE,,,2069,6.0583,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONELE,,,2070,6.1795,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONPURDSL,,,2025,3.4822,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONPURDSL,,,2026,3.7824,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONPURDSL,,,2027,3.5854,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONPURDSL,,,2028,3.8977,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONPURDSL,,,2029,3.6735,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONPURDSL,,,2030,3.942,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONPURDSL,,,2031,3.7644,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONPURDSL,,,2032,3.9993,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONPURDSL,,,2033,3.8474,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONPURDSL,,,2034,4.0416,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONPURDSL,,,2035,3.8971,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONPURDSL,,,2036,4.0608,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONPURDSL,,,2037,3.939,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONPURDSL,,,2038,4.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONPURDSL,,,2039,3.9796,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONPURDSL,,,2040,4.0709,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONPURDSL,,,2041,3.9882,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONPURDSL,,,2042,4.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONPURDSL,,,2043,3.9736,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONPURDSL,,,2044,4.0277,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONPURDSL,,,2045,3.9433,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONPURDSL,,,2046,3.9863,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONPURDSL,,,2047,3.9098,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONPURDSL,,,2048,3.9171,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONPURDSL,,,2049,3.8475,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONPURDSL,,,2050,3.8392,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONPURDSL,,,2051,3.9255,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONPURDSL,,,2052,4.0004,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONPURDSL,,,2053,4.0867,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONPURDSL,,,2054,4.1615,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONPURDSL,,,2055,4.2536,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONPURDSL,,,2056,4.3342,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONPURDSL,,,2057,4.4263,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,E5_CONPURDSL,,,2058,4.5127,,,,,,,,,,,,,,,,,,,,,,,,,,,
