Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,991,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,E5_CEM_PRODCEM_PROD,,,2024,4.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,E5_CEM_PRODCEM_PROD,,,2025,4.8309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,E5_CEM_PRODCEM_PROD,,,2026,4.9098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,E5_CEM_PRODCEM_PROD,,,2027,4.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,E5_CEM_PRODCEM_PROD,,,2028,5.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,E5_CEM_PRODCEM_PROD,,,2029,5.1465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,E5_CEM_PRODCEM_PROD,,,2030,5.2254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,E5_CEM_PRODCEM_PROD,,,2031,5.3043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,E5_CEM_PRODCEM_PROD,,,2032,5.3832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,E5_CEM_PRODCEM_PROD,,,2033,5.4621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,E5_CEM_PRODCEM_PROD,,,2034,5.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,E5_CEM_PRODCEM_PROD,,,2035,5.6198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,E5_CEM_PRODCEM_PROD,,,2036,5.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,E5_CEM_PRODCEM_PROD,,,2037,5.7776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,E5_CEM_PRODCEM_PROD,,,2038,5.8565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,E5_CEM_PRODCEM_PROD,,,2039,5.9354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,E5_CEM_PRODCEM_PROD,,,2040,6.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,E5_CEM_PRODCEM_PROD,,,2041,6.0932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,E5_CEM_PRODCEM_PROD,,,2042,6.1721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,E5_CEM_PRODCEM_PROD,,,2043,6.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,E5_CEM_PRODCEM_PROD,,,2044,6.3299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,E5_CEM_PRODCEM_PROD,,,2045,6.4088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,E5_CEM_PRODCEM_PROD,,,2046,6.4877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,E5_CEM_PRODCEM_PROD,,,2047,6.5666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,E5_CEM_PRODCEM_PROD,,,2048,6.6455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,E5_CEM_PRODCEM_PROD,,,2049,6.7244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,E5_CEM_PRODCEM_PROD,,,2050,6.8033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,E5_CEM_PRODCEM_PROD,,,2051,6.8822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,E5_CEM_PRODCEM_PROD,,,2052,6.9611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,E5_CEM_PRODCEM_PROD,,,2053,7.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,E5_CEM_PRODCEM_PROD,,,2054,7.1189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,E5_CEM_PRODCEM_PROD,,,2055,7.1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,E5_CEM_PRODCEM_PROD,,,2056,7.2767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,E5_CEM_PRODCEM_PROD,,,2057,7.3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,E5_CEM_PRODCEM_PROD,,,2058,7.4345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,E5_CEM_PRODCEM_PROD,,,2059,7.5134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,E5_CEM_PRODCEM_PROD,,,2060,7.5922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,E5_CEM_PRODCEM_PROD,,,2061,7.6711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,E5_CEM_PRODCEM_PROD,,,2062,7.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,E5_CEM_PRODCEM_PROD,,,2063,7.8289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,E5_CEM_PRODCEM_PROD,,,2064,7.9078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,E5_CEM_PRODCEM_PROD,,,2065,7.9867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,E5_CEM_PRODCEM_PROD,,,2066,8.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,E5_CEM_PRODCEM_PROD,,,2067,8.1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,E5_CEM_PRODCEM_PROD,,,2068,8.2234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,E5_CEM_PRODCEM_PROD,,,2069,8.3023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,E5_CEM_PRODCEM_PROD,,,2070,8.3812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,ENE_TERM,,2018,,15.6448,15.6448,15.6448,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,ENE_TERM,,2043,,0.0296892,15.6745,15.6745,15.6745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,ENE_TERM,,2044,,0.0253901,15.6999,15.6999,15.6999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,ENE_TERM,,2045,,0.0210909,15.721,15.721,15.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,ENE_TERM,,2046,,0.0292845,15.7502,15.7502,15.7378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,ENE_TERM,,2048,,1.39157,17.1418,17.1418,15.7584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,ENE_TERM,,2060,,0.359793,17.5016,17.5016,17.3216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,ENE_TERM,,2062,,0.720041,18.2217,18.2217,17.6816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,ENE_TERM,,2066,,0.540031,18.7617,18.7617,18.4017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,ENE_TERM,,2069,,0.18001,18.9417,18.9417,18.9417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,ENE_TERM,,2070,,0.18001,19.1217,19.1217,19.1217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,RAW_MAT_CLK,,2018,,4.45721,4.45721,4.45721,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,RAW_MAT_CLK,,2043,,0.0300441,4.48725,4.48725,4.46567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,RAW_MAT_CLK,,2048,,0.396459,4.88371,4.88371,4.48958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,RAW_MAT_CLK,,2060,,0.307645,5.19135,5.19135,4.93493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,RAW_MAT_CLK,,2066,,0.153855,5.34521,5.34521,5.24264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,RAW_MAT_CLK,,2069,,0.051285,5.3965,5.3965,5.3965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,RAW_MAT_CLK,,2070,,0.051285,5.44778,5.44778,5.44778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,ELEC_CEM,,2018,,2.35893,2.35893,2.35893,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,ELEC_CEM,,2047,,0.372945,2.73187,2.73187,2.38762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,ELEC_CEM,,2060,,0.114716,2.84659,2.84659,2.76052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,ELEC_CEM,,2064,,0.0573761,2.90396,2.90396,2.87528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,ELEC_CEM,,2066,,0.0860641,2.99003,2.99003,2.93265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,ELEC_CEM,,2069,,0.028688,3.01872,3.01872,3.01872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,ELEC_CEM,,2070,,0.028688,3.0474,3.0474,3.0474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,RAW_MAT_CEM,,2018,,2.23371,2.23371,2.23371,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,RAW_MAT_CEM,,2050,,0.644484,2.87819,2.87819,2.31272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,RAW_MAT_CEM,,2069,,0.027615,2.9058,2.9058,2.9058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,RAW_MAT_CEM,,2070,,0.027615,2.93342,2.93342,2.93342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
