Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
393,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
393,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
393,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
393,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
393,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
393,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
393,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
393,0,DDP,DEMTRNPASPUB,,,,2025,120.6845,,,,,,,,,,,,,,,,,,,,,
393,0,DDP,DEMTRNPASPUB,,,,2026,121.5607,,,,,,,,,,,,,,,,,,,,,
393,0,DDP,DEMTRNPASPUB,,,,2027,122.4044,,,,,,,,,,,,,,,,,,,,,
393,0,DDP,DEMTRNPASPUB,,,,2028,123.2152,,,,,,,,,,,,,,,,,,,,,
393,0,DDP,DEMTRNPASPUB,,,,2029,123.9929,,,,,,,,,,,,,,,,,,,,,
393,0,DDP,DEMTRNPASPUB,,,,2030,124.7361,,,,,,,,,,,,,,,,,,,,,
393,0,DDP,DEMTRNPASPUB,,,,2031,125.4448,,,,,,,,,,,,,,,,,,,,,
393,0,DDP,DEMTRNPASPUB,,,,2032,126.1179,,,,,,,,,,,,,,,,,,,,,
393,0,DDP,DEMTRNPASPUB,,,,2033,126.7549,,,,,,,,,,,,,,,,,,,,,
