Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,226,,INORG_RCY_OS,,2028,,,0.1406,0.169,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,226,,INORG_RCY_OS,,2029,,,0.1406,0.1662,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,226,,INORG_RCY_OS,,2030,,,0.1406,0.1633,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,226,,INORG_RCY_OS,,2031,,,0.1406,0.1605,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,226,,INORG_RCY_OS,,2032,,,0.1406,0.1577,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,226,,INORG_RCY_OS,,2033,,,0.1406,0.1548,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,226,,INORG_RCY_OS,,2034,,,0.1406,0.152,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,226,,INORG_RCY_OS,,2035,,,0.1406,0.1491,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,226,,INORG_RCY_OS,,2036,,,0.1406,0.1463,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,226,,INORG_RCY_OS,,2037,,,0.1406,0.1434,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,226,,INORG_RCY_OS,,2038,,,0.1288,0.1288,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,226,,INORG_RCY_OS,,2039,,,0.1288,0.1288,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,226,,INORG_RCY_OS,,2040,,,0.1288,0.1288,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,226,,INORG_RCY_OS,,2041,,,0.1288,0.1288,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,226,,INORG_RCY_OS,,2042,,,0.1288,0.1288,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,226,,INORG_RCY_OS,,2043,,,0.1164,0.1164,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,226,,INORG_RCY_OS,,2044,,,0.1164,0.1164,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,226,,INORG_RCY_OS,,2045,,,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,226,,INORG_RCY_OS,,2046,,0.008,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,226,,INORG_RCY_OS,,2047,,0.1053,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,226,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,226,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,226,,INORG_RCY_OS,,2050,,0.1229,0.2394,0.2394,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,226,,INORG_RCY_OS,,2051,,,0.2394,0.2394,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,226,,INORG_RCY_OS,,2052,,,0.2394,0.2394,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,226,,INORG_RCY_OS,,2053,,,0.2394,0.2394,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,226,,INORG_RCY_OS,,2054,,,0.2394,0.2394,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,226,,INORG_RCY_OS,,2055,,,0.2394,0.2394,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,226,,INORG_RCY_OS,,2056,,,0.2394,0.2394,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,226,,INORG_RCY_OS,,2057,,,0.2394,0.2394,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,226,,INORG_RCY_OS,,2058,,,0.2394,0.2394,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,226,,INORG_RCY_OS,,2059,,,0.2394,0.2394,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,226,,INORG_RCY_OS,,2060,,,0.2394,0.2394,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,226,,INORG_RCY_OS,,2061,,,0.2394,0.2394,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,226,,INORG_RCY_OS,,2062,,,0.2394,0.2394,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,226,,INORG_RCY_OS,,2063,,,0.2394,0.2394,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,226,,INORG_RCY_OS,,2064,,,0.2394,0.2394,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,226,,INORG_RCY_OS,,2065,,,0.2394,0.2394,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,226,,INORG_RCY_OS,,2066,,,0.2314,0.2314,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,226,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,226,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,226,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,226,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,226,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,226,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,226,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,226,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,226,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,226,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.15146,1.82614,,,6.76786,5.66657,6.76786,,7.90884,,,,0.497,0.416126,,,,,,,,2.0393,,6.415,6.415,,3.141123411808675e-05,,9.881049842359818e-05,9.881049842359818e-05,
BAU,226,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.17959,1.80016,,,7.15417,5.82857,7.15417,,8.05531,,,,0.5236,0.426581,,,,,,,,1.9583,,6.4277,6.4277,,3.089507868688704e-05,,0.00010140835895253998,0.00010140835895253998,
BAU,226,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.20791,1.7744,,,7.54773,5.98346,7.54773,,8.1943,,,,0.55055,0.436448,,,,,,,,1.8803,,6.4278,6.4278,,3.0384958025892533e-05,,0.00010387083678264505,0.00010387083678264505,
BAU,226,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.25227,1.76126,,,7.95339,6.1351,7.95339,,8.34237,,,,0.5782,0.446013,,,,,,,,1.8181,,6.4201,6.4201,,3.066659333668277e-05,,0.00010829224594655141,0.00010829224594655141,
BAU,226,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.28104,1.73568,,,8.36643,6.27976,8.36643,,8.47045,,,,0.6062,0.455008,,,,,,,,1.7453,,6.4014,6.4014,,3.0728813446635674e-05,,0.00011270756614716801,0.00011270756614716801,
BAU,226,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.32603,1.72221,,,8.78689,6.41759,8.78689,,8.60324,,,,0.63455,0.46345,,,,,,,,1.6869,,6.3727,6.3727,,3.1002449539230546e-05,,0.00011711590728914481,0.00011711590728914481,
BAU,226,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.33912,1.68522,,,9.21484,6.54875,9.21484,,8.70532,,,,0.66325,0.471355,,,,,,,,1.608,,6.3346,6.3346,,3.08461529418805e-05,,0.0001215167943393063,0.0001215167943393063,
BAU,226,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.62221,1.13722,,,9.42586,6.51816,9.42586,,8.12299,,,,0.6762,0.467605,,,,,,,,1.057,,6.1419,6.1419,,2.1165249253178205e-05,,0.00012298079553544998,0.00012298079553544998,
BAU,226,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.63123,1.11272,,,9.63808,6.48527,9.63808,,8.06171,,,,0.68915,0.463715,,,,,,,,1.0075,,5.9528,5.9528,,2.1057136907382704e-05,,0.0001244155453763768,0.0001244155453763768,
BAU,226,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.64026,1.08872,,,9.85149,6.4502,9.85149,,7.99862,,,,0.7021,0.459696,,,,,,,,0.9603,,5.7674,5.7674,,2.094906396146863e-05,,0.00012582120769010315,0.00012582120769010315,
BAU,226,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.64929,1.06521,,,10.0661,6.41307,10.0661,,7.93383,,,,0.71505,0.455556,,,,,,,,0.9152,,5.5858,5.5858,,2.0840914030387633e-05,,0.00012719820330038076,0.00012719820330038076,
BAU,226,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.65831,1.04217,,,10.2819,6.37399,10.2819,,7.86746,,,,0.728,0.451305,,,,,,,,0.8722,,5.4081,5.4081,,2.073257588982257e-05,,0.0001285466963604915,0.0001285466963604915,
BAU,226,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.66734,1.0196,,,10.4989,6.33307,10.4989,,7.79963,,,,0.74095,0.446952,,,,,,,,0.8313,,5.2343,5.2343,,2.062431442470188e-05,,0.000129867102518684,0.000129867102518684,
BAU,226,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.67637,0.997489,,,10.717,6.29043,10.717,,7.73043,,,,0.7539,0.442507,,,,,,,,0.7922,,5.0645,5.0645,,2.0516016506487767e-05,,0.00013115848464242944,0.00013115848464242944,
BAU,226,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.66854,0.966071,,,10.9314,6.24332,10.9314,,7.64717,,,,0.7665,0.437776,,,,,,,,0.7474,,4.8965,4.8965,,2.020354549231529e-05,,0.00013236304625282905,0.00013236304625282905,
BAU,226,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.49109,0.840059,,,11.1519,6.19761,11.1519,,7.47084,,,,0.77945,0.433173,,,,,,,,0.6331,,4.7349,4.7349,,1.7863338698986353e-05,,0.00013360036405396446,0.00013360036405396446,
BAU,226,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.75455,0.961845,,,11.3737,6.15047,11.3737,,7.54081,,,,0.7924,0.428501,,,,,,,,0.7061,,4.5773,4.5773,,2.079659967252396e-05,,0.00013481193793017342,0.00013481193793017342,
BAU,226,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.787736,0.420199,,,11.5916,6.09934,11.5916,,6.94312,,,,0.805,0.423581,,,,,,,,0.3005,,4.4218,4.4218,,9.237938870807767e-06,,0.0001359370299375112,0.0001359370299375112,
BAU,226,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.94376,1.52795,,,11.8106,6.0471,11.8106,,7.99367,,,,0.8176,0.418615,,,,,,,,1.0644,,4.2705,4.2705,,3.415581072298234e-05,,0.00013703583788245483,0.00013703583788245483,
BAU,226,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.9938,1.51204,,,12.0308,5.99382,12.0308,,7.91947,,,,0.8302,0.41361,,,,,,,,1.0261,,4.1233,4.1233,,3.43678837158651e-05,,0.00013810980540077155,0.00013810980540077155,
BAU,226,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.02682,1.48751,,,12.2522,5.93958,12.2522,,7.83566,,,,0.8428,0.40857,,,,,,,,0.9833,,3.9803,3.9803,,3.4378300933658345e-05,,0.0001391591897434829,0.0001391591897434829,
BAU,226,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.06001,1.46329,,,12.4747,5.88445,12.4747,,7.75124,,,,0.8554,0.403501,,,,,,,,0.9423,,3.8413,3.8413,,3.4386539087948644e-05,,0.00014018312331019603,0.00014018312331019603,
BAU,226,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.0758,1.4312,,,12.6933,5.82616,12.6933,,7.65561,,,,0.86765,0.398248,,,,,,,,0.8977,,3.7048,3.7048,,3.41972766748775e-05,,0.00014112630600729,0.00014112630600729,
BAU,226,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.12693,1.41577,,,12.913,5.76724,12.913,,7.576,,,,0.8799,0.392985,,,,,,,,0.8651,,3.5725,3.5725,,3.439690733335901e-05,,0.00014204579712231,0.00014204579712231,
BAU,226,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.16066,1.39247,,,13.1338,5.70776,13.1338,,7.48795,,,,0.89215,0.387716,,,,,,,,0.8288,,3.4441,3.4441,,3.4399079814285606e-05,,0.0001429418648209122,0.0001429418648209122,
BAU,226,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.21242,1.37713,,,13.3557,5.64777,13.3557,,7.40735,,,,0.9044,0.382446,,,,,,,,0.7985,,3.3197,3.3197,,3.4591482397505914e-05,,0.00014381477560728977,0.00014381477560728977,
BAU,226,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.21073,1.33931,,,13.5736,5.5852,13.5736,,7.30154,,,,0.9163,0.377035,,,,,,,,0.7565,,3.198,3.198,,3.420648479238334e-05,,0.0001446104599196739,0.0001446104599196739,
BAU,226,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.05511,0.834154,,,13.6886,5.48068,13.6886,,6.68367,,,,0.9212,0.368834,,,,,,,,0.459,,3.057,3.057,,2.1662448377124177e-05,,0.0001442884277995348,0.0001442884277995348,
BAU,226,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.04729,0.808579,0.13107,0.0308024,13.7988,5.37589,13.7988,,6.51433,,,,0.92575,0.360665,,,,,,,,0.4334,,2.9209,2.9209,,2.135106984112446e-05,,0.00014390689278202318,0.00014390689278202318,
BAU,226,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.05749,0.790705,0.259895,0.0610774,13.9094,5.27293,13.9094,,6.35522,,,,0.9303,0.352669,,,,,,,,0.4128,,2.7908,2.7908,,1.2747057367116291e-05,,8.617486342201777e-05,8.617486342201777e-05,
BAU,226,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.04939,0.766364,0.383099,0.0900313,14.0152,5.16983,14.0152,,6.19088,,,,0.9345,0.344713,,,,,,,,0.3898,,2.6655,2.6655,,1.2327062424394495e-05,,8.430130199248251e-05,8.430130199248251e-05,
BAU,226,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.04111,0.742695,0.501941,0.11796,14.1161,5.06671,14.1161,,6.02825,,,,0.93835,0.336803,,,,,,,,0.3679,,2.5447,2.5447,,1.1919668251299144e-05,,8.243515979156627e-05,8.243515979156627e-05,
BAU,226,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.05113,0.726225,0.622125,0.146204,14.2173,4.96551,14.2173,,5.8746,,,,0.9422,0.32907,,,,,,,,0.3505,,2.4293,2.4293,,1.1629303901169334e-05,,8.060790995894691e-05,8.060790995894691e-05,
BAU,226,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.02401,0.697308,0.726932,0.170835,14.3084,4.8626,14.3084,,5.71035,,,,0.94535,0.321271,,,,,,,,0.3278,,2.3174,2.3174,,1.1141302404516754e-05,,7.876157297878347e-05,7.876157297878347e-05,
BAU,226,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.03385,0.681811,0.840987,0.197639,14.405,4.76349,14.405,,5.56143,,,,0.94885,0.313769,,,,,,,,0.3122,,2.2115,2.2115,,1.0869385788380588e-05,,7.69838003203886e-05,7.69838003203886e-05,
BAU,226,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.79994,0.587135,0.839442,0.197276,14.4913,4.66286,14.4913,,5.35893,,,,0.95165,0.306213,,,,,,,,0.2619,,2.1087,2.1087,,9.33914003354285e-06,,7.518932851543912e-05,7.518932851543912e-05,
BAU,226,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.0912,0.663757,1.08287,0.254484,14.5778,4.56428,14.5778,,5.27239,,,,0.95445,0.298836,,,,,,,,0.2884,,2.0107,2.0107,,1.0534336925656316e-05,,7.343508838697046e-05,7.343508838697046e-05,
BAU,226,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.00329,0.309864,0.569753,0.133897,14.6592,4.46607,14.6592,,4.93356,,,,0.9569,0.291528,,,,,,,,0.1312,,1.9165,1.9165,,4.9068286588560316e-06,,7.169430840126218e-05,7.169430840126218e-05,
BAU,226,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.36657,1.01174,2.07583,0.487838,14.7355,4.3683,14.7355,,5.1765,,,,0.959,0.284293,,,,,,,,0.4172,,1.8261,1.8261,,1.5985448803576958e-05,,6.996841914622546e-05,6.996841914622546e-05,
BAU,226,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.42077,1.00032,2.2714,0.533798,14.812,4.27262,14.812,,5.01638,,,,0.9611,0.277236,,,,,,,,0.4018,,1.7399,1.7399,,1.576971465204291e-05,,6.828316824167062e-05,6.828316824167062e-05,
BAU,226,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.43693,0.977953,2.44065,0.573574,14.8833,4.17746,14.8833,,4.8521,,,,0.96285,0.270255,,,,,,,,0.3827,,1.6571,1.6571,,1.53827301810422e-05,,6.661345680694846e-05,6.661345680694846e-05,
BAU,226,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.45309,0.956068,2.60711,0.612691,14.9493,4.08289,14.9493,,4.68962,,,,0.96425,0.263353,,,,,,,,0.3644,,1.5777,1.5777,,1.500491047309268e-05,,6.496005262979081e-05,6.496005262979081e-05,
BAU,226,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.44986,0.929429,2.75533,0.647525,15.01,3.98898,15.01,,4.52742,,,,0.9653,0.256533,,,,,,,,0.3451,,1.5015,1.5015,,1.4554247542155929e-05,,6.332409303790893e-05,6.332409303790893e-05,
BAU,226,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.50487,0.918799,2.9482,0.692852,15.0708,3.89718,15.0708,,4.37302,,,,0.96635,0.249891,,,,,,,,0.3323,,1.429,1.429,,1.4355653769058547e-05,,6.172873368276927e-05,6.172873368276927e-05,
BAU,226,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.52112,0.898178,3.10746,0.730279,15.1262,3.80608,15.1262,,4.21731,,,,0.96705,0.243331,,,,,,,,0.3165,,1.3595,1.3595,,1.4002147968067905e-05,,6.0151114019002126e-05,6.0151114019002126e-05,
BAU,226,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.55702,0.88288,3.28226,0.771357,15.1761,3.71573,15.1761,,4.06411,,,,0.9674,0.236858,,,,,,,,0.303,,1.2928,1.2928,,1.3732920914554797e-05,,5.859179343702736e-05,5.859179343702736e-05,
BAU,226,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.53387,0.853493,3.39925,0.798851,15.2206,3.62618,15.2206,,3.91129,,,,0.9674,0.230474,,,,,,,,0.2854,,1.229,1.229,,1.3246158773878668e-05,,5.7052037634009646e-05,5.7052037634009646e-05,
BAU,226,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,226,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,226,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,226,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,226,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,226,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.7315,29.4798,,,118.047,98.8377,118.047,,128.318,,,,,,,,,,,,,32.9209,,111.8929,111.8929,,0.0005070785781619596,,0.0017234817072768194,0.0017234817072768194,
BAU,226,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.2765,29.1354,,,124.802,101.677,124.802,,130.813,,,,,,,,,,,,,31.6943,,112.1287,112.1287,,0.0005000345217669243,,0.0017690334467862653,0.0017690334467862653,
