Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
573,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TSWTSW,,,,2024,5.5491,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TSWTSW,,,,2025,5.5973,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TSWTSW,,,,2026,5.6455,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TSWTSW,,,,2027,5.6937,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TSWTSW,,,,2028,5.7418,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TSWTSW,,,,2029,5.79,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TSWTSW,,,,2030,5.8382,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TSWTSW,,,,2031,5.8863,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TSWTSW,,,,2032,5.9345,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TSWTSW,,,,2033,5.9827,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TSWTSW,,,,2034,6.0309,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TSWTSW,,,,2035,6.079,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TSWTSW,,,,2036,6.1272,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TSWTSW,,,,2037,6.1754,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TSWTSW,,,,2038,6.2235,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TSWTSW,,,,2039,6.2717,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TSWTSW,,,,2040,6.3199,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TSWTSW,,,,2041,6.3681,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TSWTSW,,,,2042,6.4162,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TSWTSW,,,,2043,6.4644,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TSWTSW,,,,2044,6.5126,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TSWTSW,,,,2045,6.5607,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TSWTSW,,,,2046,6.6089,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TSWTSW,,,,2047,6.6571,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TSWTSW,,,,2048,6.7053,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TSWTSW,,,,2049,6.7534,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TSWTSW,,,,2050,6.8016,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TSWTSW,,,,2051,6.8498,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TSWTSW,,,,2052,6.8979,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TSWTSW,,,,2053,6.9461,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TSWTSW,,,,2054,6.9943,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TSWTSW,,,,2055,7.0425,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TSWTSW,,,,2056,7.0906,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TSWTSW,,,,2057,7.1388,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TSWTSW,,,,2058,7.187,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TSWTSW,,,,2059,7.2351,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TSWTSW,,,,2060,7.2833,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TSWTSW,,,,2061,7.3315,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TSWTSW,,,,2062,7.3797,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TSWTSW,,,,2063,7.4278,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TSWTSW,,,,2064,7.476,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TSWTSW,,,,2065,7.5242,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TSWTSW,,,,2066,7.5724,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TSWTSW,,,,2067,7.6205,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TSWTSW,,,,2068,7.6687,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TSWTSW,,,,2069,7.7169,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TSWTSW,,,,2070,7.765,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TWWTWW,,,,2024,5.2806,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TWWTWW,,,,2025,5.4716,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TWWTWW,,,,2026,5.6626,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TWWTWW,,,,2027,5.8536,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TWWTWW,,,,2028,6.0446,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TWWTWW,,,,2029,6.2356,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TWWTWW,,,,2030,6.4266,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TWWTWW,,,,2031,6.6176,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TWWTWW,,,,2032,6.8087,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TWWTWW,,,,2033,6.9997,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TWWTWW,,,,2034,7.1907,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TWWTWW,,,,2035,7.3817,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TWWTWW,,,,2036,7.5727,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TWWTWW,,,,2037,7.7637,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TWWTWW,,,,2038,7.9547,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TWWTWW,,,,2039,8.1457,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TWWTWW,,,,2040,8.3367,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TWWTWW,,,,2041,8.5277,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TWWTWW,,,,2042,8.7187,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TWWTWW,,,,2043,8.9097,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TWWTWW,,,,2044,9.1007,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TWWTWW,,,,2045,9.2918,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TWWTWW,,,,2046,9.4828,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TWWTWW,,,,2047,9.6738,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TWWTWW,,,,2048,9.8648,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TWWTWW,,,,2049,10.0558,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TWWTWW,,,,2050,10.2468,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TWWTWW,,,,2051,10.4378,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TWWTWW,,,,2052,10.6288,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TWWTWW,,,,2053,10.8198,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TWWTWW,,,,2054,11.0108,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TWWTWW,,,,2055,11.2018,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TWWTWW,,,,2056,11.3928,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TWWTWW,,,,2057,11.5838,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TWWTWW,,,,2058,11.7748,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TWWTWW,,,,2059,11.9659,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TWWTWW,,,,2060,12.1569,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TWWTWW,,,,2061,12.3479,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TWWTWW,,,,2062,12.5389,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TWWTWW,,,,2063,12.7299,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TWWTWW,,,,2064,12.9209,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TWWTWW,,,,2065,13.1119,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TWWTWW,,,,2066,13.3029,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TWWTWW,,,,2067,13.4939,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TWWTWW,,,,2068,13.6849,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TWWTWW,,,,2069,13.8759,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,E5_TWWTWW,,,,2070,14.0669,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
573,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
573,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
573,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
573,1,DDP,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
573,1,DDP,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
573,1,DDP,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
573,1,DDP,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
573,1,DDP,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
573,1,DDP,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
573,1,DDP,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
573,1,DDP,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
573,1,DDP,,INORG_RCY_OS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
573,1,DDP,,INORG_RCY_OS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
573,1,DDP,,INORG_RCY_OS,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
573,1,DDP,,INORG_RCY_OS,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
573,1,DDP,,INORG_RCY_OS,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
573,1,DDP,,INORG_RCY_OS,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
573,1,DDP,,INORG_RCY_OS,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
573,1,DDP,,INORG_RCY_OS,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
573,1,DDP,,INORG_RCY_OS,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
573,1,DDP,,INORG_RCY_OS,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
573,1,DDP,,INORG_RCY_OS,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
573,1,DDP,,INORG_RCY_OS,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
573,1,DDP,,INORG_RCY_OS,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
573,1,DDP,,INORG_RCY_OS,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
573,1,DDP,,INORG_RCY_OS,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
573,1,DDP,,INORG_RCY_OS,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
573,1,DDP,,INORG_RCY_OS,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
573,1,DDP,,INORG_RCY_OS,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
573,1,DDP,,INORG_RCY_OS,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
573,1,DDP,,INORG_RCY_OS,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
573,1,DDP,,INORG_RCY_OS,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
573,1,DDP,,INORG_RCY_OS,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
573,1,DDP,,INORG_RCY_OS,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
573,1,DDP,,INORG_RCY_OS,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
573,1,DDP,,INORG_RCY_OS,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
573,1,DDP,,INORG_RCY_OS,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
573,1,DDP,,INORG_RCY_OS,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
573,1,DDP,,INORG_RCY_OS,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
573,1,DDP,,INORG_RCY_OS,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
573,1,DDP,,INORG_RCY_OS,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
573,1,DDP,,INORG_RCY_OS,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
573,1,DDP,,INORG_RCY_OS,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
573,1,DDP,,INORG_RCY_OS,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
