Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,573,,INORG_RCY_OS,,2019,,0.00233204,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,573,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,573,,INORG_RCY_OS,,2021,,0.111033,0.116277,0.164577,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,573,,INORG_RCY_OS,,2022,,,0.116277,0.161777,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,573,,INORG_RCY_OS,,2023,,,0.116277,0.158877,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,573,,INORG_RCY_OS,,2024,,,0.116277,0.156077,0.156077,,,,,,,,,,,0.283575,,,,0.338687,0.283575,,,,,,,,,,,,,,,,,
DDP,573,,INORG_RCY_OS,,2025,,0.08129,0.197567,0.234567,0.234567,,,,,,,,,,,0.414695,,,,0.509011,0.414695,,,,,,,,,,,,,,,,,
DDP,573,,INORG_RCY_OS,,2026,,0.166584,0.364151,0.398251,0.314569,,,,,,,,,,,0.541142,,,,0.682615,0.541142,,,,,,,,,,,,,,,,,
DDP,573,,INORG_RCY_OS,,2027,,,0.364151,0.395451,0.395451,,,,,,,,,,,0.661945,,,,0.858129,0.661945,,,,,,,,,,,,,,,,,
DDP,573,,INORG_RCY_OS,,2028,,0.0843393,0.44849,0.47689,0.47689,,,,,,,,,,,0.77675,,,,1.03485,0.77675,,,,,,,,,,,,,,,,,
