Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
727,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_TSWTSW,,,,2024,5.5396,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_TSWTSW,,,,2025,5.5781,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_TSWTSW,,,,2026,5.6167,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_TSWTSW,,,,2027,5.6553,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_TSWTSW,,,,2028,5.6939,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_TSWTSW,,,,2029,5.7325,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_TSWTSW,,,,2030,5.7711,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_TSWTSW,,,,2031,5.8096,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_TSWTSW,,,,2032,5.8482,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_TSWTSW,,,,2033,5.8868,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_TSWTSW,,,,2034,5.9254,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_TSWTSW,,,,2035,5.964,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_TSWTSW,,,,2036,6.0026,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_TSWTSW,,,,2037,6.0411,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_TSWTSW,,,,2038,6.0797,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_TSWTSW,,,,2039,6.1183,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_TSWTSW,,,,2040,6.1569,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_TSWTSW,,,,2041,6.1955,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_TSWTSW,,,,2042,6.2341,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_TSWTSW,,,,2043,6.2726,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_TSWTSW,,,,2044,6.3112,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_TSWTSW,,,,2045,6.3498,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_TSWTSW,,,,2046,6.3884,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_TSWTSW,,,,2047,6.427,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_TSWTSW,,,,2048,6.4656,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_TSWTSW,,,,2049,6.5041,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_TSWTSW,,,,2050,6.5427,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_TSWTSW,,,,2051,6.5813,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_TSWTSW,,,,2052,6.6199,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_TSWTSW,,,,2053,6.6585,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_TSWTSW,,,,2054,6.6971,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_TSWTSW,,,,2055,6.7356,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_TSWTSW,,,,2056,6.7742,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_TSWTSW,,,,2057,6.8128,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_TSWTSW,,,,2058,6.8514,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_TSWTSW,,,,2059,6.89,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_TSWTSW,,,,2060,6.9285,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_TSWTSW,,,,2061,6.9671,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_TSWTSW,,,,2062,7.0057,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_TSWTSW,,,,2063,7.0443,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_TSWTSW,,,,2064,7.0829,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_TSWTSW,,,,2065,7.1215,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_TSWTSW,,,,2066,7.16,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_TSWTSW,,,,2067,7.1986,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_TSWTSW,,,,2068,7.2372,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_TSWTSW,,,,2069,7.2758,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_TSWTSW,,,,2070,7.3144,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_TWWTWW,,,,2024,5.2663,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_TWWTWW,,,,2025,5.443,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_TWWTWW,,,,2026,5.6198,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_TWWTWW,,,,2027,5.7965,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_TWWTWW,,,,2028,5.9732,,,,,,,,,,,,,,,,,,,,,
