Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,727,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,727,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,727,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,727,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,727,,INORG_RCY_OS,,2022,,0.844576,0.850048,0.895548,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,727,,INORG_RCY_OS,,2023,,,0.850048,0.892648,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,727,,INORG_RCY_OS,,2024,,,0.850048,0.889848,0.134231,,,,,,,,,,,0.243882,,,,0.291281,0.243882,,,,,,,,,,,,,,,,,
DDP,727,,INORG_RCY_OS,,2025,,,0.850048,0.887048,0.183869,,,,,,,,,,,0.325065,,,,0.398996,0.325065,,,,,,,,,,,,,,,,,
DDP,727,,INORG_RCY_OS,,2026,,,0.850048,0.884148,0.231231,,,,,,,,,,,0.397779,,,,0.501772,0.397779,,,,,,,,,,,,,,,,,
DDP,727,,INORG_RCY_OS,,2027,,,0.850048,0.881348,0.277268,,,,,,,,,,,0.464119,,,,0.601672,0.464119,,,,,,,,,,,,,,,,,
DDP,727,,INORG_RCY_OS,,2028,,,0.850048,0.878448,0.322467,,,,,,,,,,,0.525228,,,,0.699753,0.525228,,,,,,,,,,,,,,,,,
DDP,727,,INORG_RCY_OS,,2029,,,0.850048,0.875648,0.3671,,,,,,,,,,,0.58181,,,,0.796607,0.58181,,,,,,,,,,,,,,,,,
DDP,727,,INORG_RCY_OS,,2030,,,0.850048,0.872748,0.411335,,,,,,,,,,,0.634346,,,,0.892597,0.634346,,,,,,,,,,,,,,,,,
DDP,727,,INORG_RCY_OS,,2031,,,0.850048,0.869948,0.455279,,,,,,,,,,,0.683189,,,,0.987955,0.683189,,,,,,,,,,,,,,,,,
DDP,727,,INORG_RCY_OS,,2032,,,0.850048,0.867148,0.499003,,,,,,,,,,,0.728619,,,,1.08284,0.728619,,,,,,,,,,,,,,,,,
DDP,727,,INORG_RCY_OS,,2033,,,0.850048,0.864248,0.542557,,,,,,,,,,,0.770862,,,,1.17735,0.770862,,,,,,,,,,,,,,,,,
DDP,727,,INORG_RCY_OS,,2034,,,0.850048,0.861448,0.585977,,,,,,,,,,,0.810113,,,,1.27157,0.810113,,,,,,,,,,,,,,,,,
DDP,727,,INORG_RCY_OS,,2035,,,0.850048,0.858548,0.62929,,,,,,,,,,,0.846544,,,,1.36556,0.846544,,,,,,,,,,,,,,,,,
DDP,727,,INORG_RCY_OS,,2036,,,0.850048,0.855748,0.672516,,,,,,,,,,,0.880308,,,,1.45936,0.880308,,,,,,,,,,,,,,,,,
DDP,727,,INORG_RCY_OS,,2037,,,0.850048,0.852848,0.71567,,,,,,,,,,,0.911545,,,,1.553,0.911545,,,,,,,,,,,,,,,,,
DDP,727,,INORG_RCY_OS,,2038,,,0.847716,0.847716,0.758763,,,,,,,,,,,0.940385,,,,1.64652,0.940385,,,,,,,,,,,,,,,,,
DDP,727,,INORG_RCY_OS,,2039,,,0.847716,0.847716,0.801805,,,,,,,,,,,0.966945,,,,1.73992,0.966945,,,,,,,,,,,,,,,,,
DDP,727,,INORG_RCY_OS,,2040,,,0.844804,0.844804,0.844804,,,,,,,,,,,0.991341,,,,1.83323,0.991341,,,,,,,,,,,,,,,,,
DDP,727,,INORG_RCY_OS,,2041,,0.0431907,0.887767,0.887767,0.887767,,,,,,,,,,,1.01368,,,,1.92645,1.01368,,,,,,,,,,,,,,,,,
DDP,727,,INORG_RCY_OS,,2042,,0.887506,0.930696,0.930696,0.930696,,,,,,,,,,,1.03405,,,,2.01961,1.03405,,,,,,,,,,,,,,,,,
DDP,727,,INORG_RCY_OS,,2043,,0.042902,0.973598,0.973598,0.973598,,,,,,,,,,,1.05256,,,,2.11271,1.05256,,,,,,,,,,,,,,,,,
DDP,727,,INORG_RCY_OS,,2044,,0.0428775,1.01648,1.01648,1.01648,,,,,,,,,,,1.0693,,,,2.20575,1.0693,,,,,,,,,,,,,,,,,
DDP,727,,INORG_RCY_OS,,2045,,0.0428559,1.05933,1.05933,1.05933,,,,,,,,,,,1.08434,,,,2.29875,1.08434,,,,,,,,,,,,,,,,,
DDP,727,,INORG_RCY_OS,,2046,,0.0428368,1.10217,1.10217,1.10217,,,,,,,,,,,1.09778,,,,2.39171,1.09778,,,,,,,,,,,,,,,,,
DDP,727,,INORG_RCY_OS,,2047,,0.0428198,1.14499,1.14499,1.14499,,,,,,,,,,,1.10969,,,,2.48462,1.10969,,,,,,,,,,,,,,,,,
DDP,727,,INORG_RCY_OS,,2048,,0.0428046,1.18779,1.18779,1.18779,,,,,,,,,,,1.12015,,,,2.57751,1.12015,,,,,,,,,,,,,,,,,
DDP,727,,INORG_RCY_OS,,2049,,0.042791,1.23058,1.23058,1.23058,,,,,,,,,,,1.12923,,,,2.67037,1.12923,,,,,,,,,,,,,,,,,
DDP,727,,INORG_RCY_OS,,2050,,0.0427787,1.27336,1.27336,1.27336,,,,,,,,,,,1.13699,,,,2.7632,1.13699,,,,,,,,,,,,,,,,,
DDP,727,,INORG_RCY_OS,,2051,,,1.27336,1.27336,1.27336,,,,,,,,,,,1.10634,,,,2.7632,1.10634,,,,,,,,,,,,,,,,,
DDP,727,,INORG_RCY_OS,,2052,,1.18779,2.46116,2.46116,1.27336,,,,,,,,,,,1.07652,,,,2.7632,1.07652,,,,,,,,,,,,,,,,,
DDP,727,,INORG_RCY_OS,,2053,,,2.46116,2.46116,1.27336,,,,,,,,,,,1.04751,,,,2.7632,1.04751,,,,,,,,,,,,,,,,,
DDP,727,,INORG_RCY_OS,,2054,,,2.46116,2.46116,1.27336,,,,,,,,,,,1.01927,,,,2.7632,1.01927,,,,,,,,,,,,,,,,,
DDP,727,,INORG_RCY_OS,,2055,,,2.46116,2.46116,1.27336,,,,,,,,,,,0.991798,,,,2.7632,0.991798,,,,,,,,,,,,,,,,,
DDP,727,,INORG_RCY_OS,,2056,,,2.46116,2.46116,1.27336,,,,,,,,,,,0.965066,,,,2.7632,0.965066,,,,,,,,,,,,,,,,,
DDP,727,,INORG_RCY_OS,,2057,,,2.46116,2.46116,1.27336,,,,,,,,,,,0.939054,,,,2.7632,0.939054,,,,,,,,,,,,,,,,,
DDP,727,,INORG_RCY_OS,,2058,,,2.46116,2.46116,1.27336,,,,,,,,,,,0.913744,,,,2.7632,0.913744,,,,,,,,,,,,,,,,,
DDP,727,,INORG_RCY_OS,,2059,,,2.46116,2.46116,1.27336,,,,,,,,,,,0.889115,,,,2.7632,0.889115,,,,,,,,,,,,,,,,,
DDP,727,,INORG_RCY_OS,,2060,,,2.46116,2.46116,1.27336,,,,,,,,,,,0.86515,,,,2.7632,0.86515,,,,,,,,,,,,,,,,,
DDP,727,,INORG_RCY_OS,,2061,,,2.41796,2.41796,1.27336,,,,,,,,,,,0.841832,,,,2.7632,0.841832,,,,,,,,,,,,,,,,,
