Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,241,,INORG_RCY_OS,,2033,,0.0045,0.0762,0.0904,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,241,,INORG_RCY_OS,,2034,,0.0045,0.0807,0.0921,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,241,,INORG_RCY_OS,,2035,,0.0046,0.0853,0.0938,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,241,,INORG_RCY_OS,,2036,,0.009,0.0943,0.1,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,241,,INORG_RCY_OS,,2037,,,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,241,,INORG_RCY_OS,,2038,,0.0044,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,241,,INORG_RCY_OS,,2039,,0.0611,0.1037,0.1037,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,241,,INORG_RCY_OS,,2040,,,0.1037,0.1037,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,241,,INORG_RCY_OS,,2041,,,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,241,,INORG_RCY_OS,,2042,,0.0016,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,241,,INORG_RCY_OS,,2043,,0.0016,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,241,,INORG_RCY_OS,,2044,,0.0017,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,241,,INORG_RCY_OS,,2045,,0.0047,0.1133,0.1133,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,241,,INORG_RCY_OS,,2046,,,0.1133,0.1133,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,241,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,241,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,241,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,241,,INORG_RCY_OS,,2050,,0.121,0.2309,0.2309,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,241,,INORG_RCY_OS,,2051,,,0.2219,0.2219,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,241,,INORG_RCY_OS,,2052,,,0.2219,0.2219,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,241,,INORG_RCY_OS,,2053,,,0.2174,0.2174,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,241,,INORG_RCY_OS,,2054,,,0.2129,0.2129,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,241,,INORG_RCY_OS,,2055,,,0.2083,0.2083,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,241,,INORG_RCY_OS,,2056,,,0.1993,0.1993,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,241,,INORG_RCY_OS,,2057,,,0.1993,0.1993,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,241,,INORG_RCY_OS,,2058,,,0.1949,0.1949,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,241,,INORG_RCY_OS,,2059,,,0.1338,0.1338,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,241,,INORG_RCY_OS,,2060,,,0.1338,0.1338,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,241,,INORG_RCY_OS,,2061,,,0.1338,0.1338,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,241,,INORG_RCY_OS,,2062,,,0.1322,0.1322,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,241,,INORG_RCY_OS,,2063,,,0.1306,0.1306,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,241,,INORG_RCY_OS,,2064,,,0.1289,0.1289,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,241,,INORG_RCY_OS,,2065,,,0.1242,0.1242,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,241,,INORG_RCY_OS,,2066,,0.0001,0.1243,0.1243,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,241,,INORG_RCY_OS,,2067,,0.0018,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,241,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,241,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,241,,INORG_RCY_OS,,2070,,0.121,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,241,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,241,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,241,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,241,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,241,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,241,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.12394,1.80278,,,6.79907,5.6927,6.79907,,7.91161,,,,0.497,0.416126,,,,,,,,2.0132,,6.4446,6.4446,,3.1009443165463996e-05,,9.92661632357841e-05,9.92661632357841e-05,
BAU,241,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.12416,1.75437,,,7.21992,5.88213,7.21992,,8.06309,,,,0.5236,0.426581,,,,,,,,1.9085,,6.4868,6.4868,,3.0109373938923357e-05,,0.00010234034681432262,0.00010234034681432262,
BAU,241,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.12416,1.70709,,,7.65143,6.06567,7.65143,,8.20921,,,,0.55055,0.436448,,,,,,,,1.809,,6.5161,6.5161,,2.9232401882449862e-05,,0.00010529794212085407,0.00010529794212085407,
BAU,241,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.13901,1.67269,,,8.09862,6.24713,8.09862,,8.36583,,,,0.5782,0.446013,,,,,,,,1.7266,,6.5373,6.5373,,2.9150330266955006e-05,,0.00011036762226757573,0.00011036762226757573,
BAU,241,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.13846,1.62719,,,8.55674,6.42261,8.55674,,8.50481,,,,0.6062,0.455008,,,,,,,,1.6362,,6.5471,6.5471,,2.8859259691313012e-05,,0.0001154761752714784,0.0001154761752714784,
BAU,241,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.15254,1.59376,,,9.02595,6.59219,9.02595,,8.6494,,,,0.63455,0.46345,,,,,,,,1.5611,,6.546,6.546,,2.876660937112891e-05,,0.00012062306756359509,0.00012062306756359509,
BAU,241,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.13672,1.5394,,,9.50634,6.75591,9.50634,,8.76667,,,,0.66325,0.471355,,,,,,,,1.4689,,6.535,6.535,,2.8277333305602777e-05,,0.0001258068182524542,0.0001258068182524542,
BAU,241,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.46268,1.02539,,,9.76551,6.75303,9.76551,,8.24603,,,,0.6762,0.467605,,,,,,,,0.9531,,6.3632,6.3632,,1.9168739229283716e-05,,0.00012797913052134605,0.00012797913052134605,
BAU,241,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.45177,0.990305,,,10.0275,6.74731,10.0275,,8.20133,,,,0.68915,0.463715,,,,,,,,0.8967,,6.1933,6.1933,,1.8840630585951168e-05,,0.00013013385260793743,0.00013013385260793743,
BAU,241,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.44086,0.956368,,,10.2923,6.73882,10.2923,,8.15489,,,,0.7021,0.459696,,,,,,,,0.8435,,6.0254,6.0254,,1.851709232649737e-05,,0.00013227063653096683,0.00013227063653096683,
BAU,241,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.42994,0.923541,,,10.5599,6.7277,10.5599,,8.1068,,,,0.71505,0.455556,,,,,,,,0.7935,,5.8598,5.8598,,1.819793930913445e-05,,0.00013438914871290324,0.00013438914871290324,
BAU,241,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.41903,0.89179,,,10.8304,6.71403,10.8304,,8.05712,,,,0.728,0.451305,,,,,,,,0.7464,,5.6966,5.6966,,1.788337011501811e-05,,0.00013649045594081317,0.00013649045594081317,
BAU,241,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.40811,0.861079,,,11.1036,6.69789,11.1036,,8.00592,,,,0.74095,0.446952,,,,,,,,0.702,,5.5358,5.5358,,1.7573074932190687e-05,,0.00013857184084842272,0.00013857184084842272,
BAU,241,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.3972,0.831375,,,11.3797,6.67941,11.3797,,7.95329,,,,0.7539,0.442507,,,,,,,,0.6603,,5.3777,5.3777,,1.7267248751968065e-05,,0.00014063563600255583,0.00014063563600255583,
BAU,241,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.37242,0.794621,,,11.6533,6.65563,11.6533,,7.88803,,,,0.7665,0.437776,,,,,,,,0.6148,,5.2199,5.2199,,1.679596640262839e-05,,0.0001426155515656646,0.0001426155515656646,
BAU,241,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.21032,0.681881,,,11.935,6.63277,11.935,,7.74783,,,,0.77945,0.433173,,,,,,,,0.5139,,5.0674,5.0674,,1.4668022219830813e-05,,0.00014464178497726284,0.00014464178497726284,
BAU,241,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.40539,0.770436,,,12.2195,6.60785,12.2195,,7.80678,,,,0.7924,0.428501,,,,,,,,0.5656,,4.9177,4.9177,,1.6866369045632538e-05,,0.00014664868581184355,0.00014664868581184355,
BAU,241,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.622628,0.332126,,,12.5014,6.57807,12.5014,,7.33378,,,,0.805,0.423581,,,,,,,,0.2375,,4.7689,4.7689,,7.39957501632985e-06,,0.00014857193558456415,0.00014857193558456415,
BAU,241,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.29589,1.19168,,,12.786,6.54649,12.786,,8.15678,,,,0.8176,0.418615,,,,,,,,0.8301,,4.6231,4.6231,,2.701982904518308e-05,,0.0001504756474272334,0.0001504756474272334,
BAU,241,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.30386,1.16358,,,13.0733,6.51321,13.0733,,8.0904,,,,0.8302,0.41361,,,,,,,,0.7896,,4.4806,4.4806,,2.6849796311071265e-05,,0.00015235971027472502,0.00015235971027472502,
BAU,241,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.29819,1.12943,,,13.3635,6.47829,13.3635,,8.01629,,,,0.8428,0.40857,,,,,,,,0.7466,,4.3413,4.3413,,2.652309689313383e-05,,0.00015422632825458032,0.00015422632825458032,
BAU,241,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.29229,1.09617,,,13.6563,6.44181,13.6563,,7.94148,,,,0.8554,0.403501,,,,,,,,0.7059,,4.2051,4.2051,,2.619758459714823e-05,,0.00015607190823762934,0.00015607190823762934,
BAU,241,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.27319,1.05774,,,13.9463,6.40128,13.9463,,7.85726,,,,0.86765,0.398248,,,,,,,,0.6635,,4.0705,4.0705,,2.5726506688076676e-05,,0.00015783528003551121,0.00015783528003551121,
BAU,241,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.27985,1.03224,,,14.2389,6.35944,14.2389,,7.78467,,,,0.8799,0.392985,,,,,,,,0.6307,,3.9393,3.9393,,2.555081435202833e-05,,0.00015957869617610638,0.00015957869617610638,
BAU,241,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.27331,1.00154,,,14.5342,6.31635,14.5342,,7.70561,,,,0.89215,0.387716,,,,,,,,0.5961,,3.8114,3.8114,,2.5229609297654318e-05,,0.00016130320433815334,0.00016130320433815334,
BAU,241,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.27921,0.977071,,,14.8321,6.27211,14.8321,,7.63162,,,,0.9044,0.382446,,,,,,,,0.5665,,3.6867,3.6867,,2.504895398089254e-05,,0.00016300761682337136,0.00016300761682337136,
BAU,241,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.247,0.937304,,,15.127,6.22437,15.127,,7.5387,,,,0.9163,0.377035,,,,,,,,0.5294,,3.564,3.564,,2.4454664893856816e-05,,0.00016463093718263112,0.00016463093718263112,
BAU,241,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.41861,0.575803,,,15.3081,6.12912,15.3081,,7.07375,,,,0.9212,0.368834,,,,,,,,0.3168,,3.4186,3.4186,,1.528885813587088e-05,,0.00016498076936559379,0.00016498076936559379,
BAU,241,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.39383,0.550497,0.0892348,0.0209709,15.4844,6.03261,15.4844,,6.9228,,,,0.92575,0.360665,,,,,,,,0.295,,3.2777,3.2777,,1.4875625358084842e-05,,0.00016525697774816798,0.00016525697774816798,
BAU,241,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.3815,0.530919,0.174507,0.0410105,15.6617,5.93722,15.6617,,6.7798,,,,0.9303,0.352669,,,,,,,,0.2772,,3.1424,3.1424,,8.559001381620886e-06,,9.703113422984569e-05,9.703113422984569e-05,
BAU,241,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.35705,0.507466,0.253678,0.0596164,15.8341,5.84078,15.8341,,6.63335,,,,0.9345,0.344713,,,,,,,,0.2581,,3.0114,3.0114,,8.16264354906804e-06,,9.524196913916087e-05,9.524196913916087e-05,
BAU,241,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.33282,0.484971,0.327761,0.0770266,16.0014,5.74341,16.0014,,6.48816,,,,0.93835,0.336803,,,,,,,,0.2403,,2.8846,2.8846,,7.783398365936438e-06,,9.344492925728555e-05,9.344492925728555e-05,
BAU,241,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.3207,0.46761,0.400581,0.0941399,16.1696,5.64733,16.1696,,6.34987,,,,0.9422,0.32907,,,,,,,,0.2257,,2.7629,2.7629,,7.487980606921228e-06,,9.167687682416406e-05,9.167687682416406e-05,
BAU,241,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.28501,0.44271,0.461518,0.10846,16.3265,5.54844,16.3265,,6.20396,,,,0.94535,0.321271,,,,,,,,0.2081,,2.6443,2.6443,,7.07342602201969e-06,,8.987034338137794e-05,8.987034338137794e-05,
BAU,241,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.27311,0.426789,0.526427,0.123715,16.4901,5.45302,16.4901,,6.06986,,,,0.94885,0.313769,,,,,,,,0.1954,,2.5316,2.5316,,6.8038074297736855e-06,,8.812707849102675e-05,8.812707849102675e-05,
BAU,241,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.1108,0.362338,0.518044,0.121745,16.6423,5.35501,16.6423,,5.90181,,,,0.95165,0.306213,,,,,,,,0.1616,,2.4217,2.4217,,5.7634791988951835e-06,,8.634997287700153e-05,8.634997287700153e-05,
BAU,241,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.27224,0.403816,0.658796,0.154823,16.7951,5.25852,16.7951,,5.80635,,,,0.95445,0.298836,,,,,,,,0.1755,,2.3165,2.3165,,6.408858459399862e-06,,8.460464905321844e-05,8.460464905321844e-05,
BAU,241,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.601683,0.185829,0.341688,0.0802994,16.9424,5.16163,16.9424,,5.55869,,,,0.9569,0.291528,,,,,,,,0.0787,,2.215,2.215,,2.9426739905176702e-06,,8.286084170060742e-05,8.286084170060742e-05,
BAU,241,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.99008,0.598067,1.22708,0.288375,17.0838,5.06446,17.0838,,5.65844,,,,0.959,0.284293,,,,,,,,0.2466,,2.1171,2.1171,,9.449475862679948e-06,,8.11188272546087e-05,8.11188272546087e-05,
BAU,241,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.99303,0.58281,1.32337,0.311004,17.2258,4.96891,17.2258,,5.51795,,,,0.9611,0.277236,,,,,,,,0.2341,,2.0234,2.0234,,9.187847880144262e-06,,7.94107615107595e-05,7.94107615107595e-05,
BAU,241,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.97349,0.561542,1.40143,0.329347,17.3619,4.87318,17.3619,,5.37563,,,,0.96285,0.270255,,,,,,,,0.2197,,1.9331,1.9331,,8.832785126547522e-06,,7.77069719576007e-05,7.77069719576007e-05,
BAU,241,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.95395,0.540998,1.47525,0.346696,17.4921,4.77738,17.4921,,5.23503,,,,0.96425,0.263353,,,,,,,,0.2062,,1.846,1.846,,8.490611255107582e-06,,7.600942763912452e-05,7.600942763912452e-05,
BAU,241,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.92361,0.518241,1.53635,0.361054,17.6161,4.68158,17.6161,,5.0953,,,,0.9653,0.256533,,,,,,,,0.1924,,1.7622,1.7622,,8.115313698111393e-06,,7.431869123018704e-05,7.431869123018704e-05,
BAU,241,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.92558,0.504788,1.61974,0.380653,17.7404,4.58754,17.7404,,4.96157,,,,0.96635,0.249891,,,,,,,,0.1826,,1.6821,1.6821,,7.887014292862149e-06,,7.266319153766224e-05,7.266319153766224e-05,
BAU,241,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.90593,0.486171,1.68202,0.39529,17.8585,4.49359,17.8585,,4.8278,,,,0.96705,0.243331,,,,,,,,0.1713,,1.605,1.605,,7.579154892982819e-06,,7.101642644605714e-05,7.101642644605714e-05,
BAU,241,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.89676,0.470792,1.75025,0.411323,17.9702,4.39983,17.9702,,4.69615,,,,0.9674,0.236858,,,,,,,,0.1616,,1.5309,1.5309,,7.322999329183124e-06,,6.937923751306785e-05,6.937923751306785e-05,
BAU,241,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.85627,0.448322,1.78555,0.41962,18.0754,4.30631,18.0754,,4.56548,,,,0.9674,0.230474,,,,,,,,0.1499,,1.4596,1.4596,,6.957937656786401e-06,,6.775280876245207e-05,6.775280876245207e-05,
BAU,241,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,241,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,241,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,241,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,241,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,241,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.2872,29.1028,,,118.591,99.2934,118.591,,128.396,,,,,,,,,,,,,32.4997,,112.4085,112.4085,,0.0005005918150714695,,0.0017314240865728503,0.0017314240865728503,
BAU,241,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.3793,28.3944,,,125.949,102.612,125.949,,131.006,,,,,,,,,,,,,30.8882,,113.1592,113.1592,,0.0004873169626856865,,0.0017852918510062603,0.0017852918510062603,
BAU,241,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,34.4266,27.6671,,,133.509,105.839,133.509,,133.507,,,,,,,,,,,,,29.3182,,113.6981,113.6981,,0.0004737742009294726,,0.0018373327540882037,0.0018373327540882037,
