Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
676,0,DDP,DEMTRNPASPRI,,,,2066,60.3743,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNPASPRI,,,,2067,60.4492,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNPASPRI,,,,2068,60.51,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNPASPRI,,,,2069,60.5566,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNPASPRI,,,,2070,60.5892,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREHEA,,,,2018,58.9613,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREHEA,,,,2019,58.9613,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREHEA,,,,2020,50.3043,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREHEA,,,,2021,57.6902,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREHEA,,,,2022,57.6902,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREHEA,,,,2023,62.0961,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREHEA,,,,2024,61.3941,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREHEA,,,,2025,65.1586,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREHEA,,,,2026,63.737,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREHEA,,,,2027,67.6581,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREHEA,,,,2028,66.8539,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREHEA,,,,2029,69.9256,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREHEA,,,,2030,69.0086,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREHEA,,,,2031,72.5229,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREHEA,,,,2032,71.945,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREHEA,,,,2033,75.0389,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREHEA,,,,2034,74.6516,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREHEA,,,,2035,77.1597,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREHEA,,,,2036,77.1584,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREHEA,,,,2037,79.4117,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREHEA,,,,2038,79.4668,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREHEA,,,,2039,81.7583,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREHEA,,,,2040,81.9442,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREHEA,,,,2041,83.9094,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREHEA,,,,2042,84.2198,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREHEA,,,,2043,85.6167,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREHEA,,,,2044,86.0307,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREHEA,,,,2045,87.4029,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREHEA,,,,2046,88.0116,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREHEA,,,,2047,89.273,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREHEA,,,,2048,89.5446,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREHEA,,,,2049,90.7018,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREHEA,,,,2050,91.0566,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREHEA,,,,2051,92.8324,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREHEA,,,,2052,94.7091,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREHEA,,,,2053,96.5104,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREHEA,,,,2054,98.3991,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREHEA,,,,2055,100.2665,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREHEA,,,,2056,102.2119,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREHEA,,,,2057,104.1373,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREHEA,,,,2058,106.1198,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREHEA,,,,2059,108.0906,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREHEA,,,,2060,110.1541,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREHEA,,,,2061,112.2183,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREHEA,,,,2062,114.3703,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREHEA,,,,2063,116.5603,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREHEA,,,,2064,118.7811,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREHEA,,,,2065,121.0444,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREHEA,,,,2066,123.3452,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREHEA,,,,2067,125.6901,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREHEA,,,,2068,128.0751,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREHEA,,,,2069,130.5071,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREHEA,,,,2070,132.9845,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREMED,,,,2018,13.7548,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREMED,,,,2019,13.7548,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREMED,,,,2020,11.7353,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREMED,,,,2021,13.4583,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREMED,,,,2022,13.4583,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREMED,,,,2023,14.4861,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREMED,,,,2024,14.3224,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREMED,,,,2025,15.2006,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREMED,,,,2026,14.869,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREMED,,,,2027,15.7837,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREMED,,,,2028,15.596,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREMED,,,,2029,16.3125,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREMED,,,,2030,16.0987,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREMED,,,,2031,16.9185,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREMED,,,,2032,16.7838,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREMED,,,,2033,17.5055,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREMED,,,,2034,17.4151,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREMED,,,,2035,18.0003,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREMED,,,,2036,17.9999,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREMED,,,,2037,18.5256,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREMED,,,,2038,18.5384,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREMED,,,,2039,19.073,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREMED,,,,2040,19.1164,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREMED,,,,2041,19.5749,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREMED,,,,2042,19.6473,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREMED,,,,2043,19.9732,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREMED,,,,2044,20.0697,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREMED,,,,2045,20.3898,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREMED,,,,2046,20.5318,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREMED,,,,2047,20.8261,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREMED,,,,2048,20.8895,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREMED,,,,2049,21.1594,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREMED,,,,2050,21.2422,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREMED,,,,2051,21.6564,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREMED,,,,2052,22.0943,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREMED,,,,2053,22.5145,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREMED,,,,2054,22.955,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREMED,,,,2055,23.3908,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREMED,,,,2056,23.8445,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREMED,,,,2057,24.2937,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREMED,,,,2058,24.7562,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREMED,,,,2059,25.2159,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREMED,,,,2060,25.6973,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREMED,,,,2061,26.1789,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREMED,,,,2062,26.681,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREMED,,,,2063,27.1918,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREMED,,,,2064,27.7099,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREMED,,,,2065,28.2379,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREMED,,,,2066,28.7746,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREMED,,,,2067,29.3217,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREMED,,,,2068,29.878,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREMED,,,,2069,30.4453,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFREMED,,,,2070,31.0233,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFRELIG,,,,2018,7.1552,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFRELIG,,,,2019,7.1552,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFRELIG,,,,2020,6.1047,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFRELIG,,,,2021,7.001,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFRELIG,,,,2022,7.001,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFRELIG,,,,2023,7.5357,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFRELIG,,,,2024,7.4505,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFRELIG,,,,2025,7.9073,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFRELIG,,,,2026,7.7348,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFRELIG,,,,2027,8.2106,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFRELIG,,,,2028,8.113,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFRELIG,,,,2029,8.4858,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFRELIG,,,,2030,8.3745,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFRELIG,,,,2031,8.801,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFRELIG,,,,2032,8.7309,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFRELIG,,,,2033,9.1063,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFRELIG,,,,2034,9.0594,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFRELIG,,,,2035,9.3637,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFRELIG,,,,2036,9.3636,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFRELIG,,,,2037,9.637,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFRELIG,,,,2038,9.6437,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFRELIG,,,,2039,9.9218,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFRELIG,,,,2040,9.9443,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFRELIG,,,,2041,10.1828,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFRELIG,,,,2042,10.2205,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFRELIG,,,,2043,10.39,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFRELIG,,,,2044,10.4403,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFRELIG,,,,2045,10.6068,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFRELIG,,,,2046,10.6807,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFRELIG,,,,2047,10.8337,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFRELIG,,,,2048,10.8667,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFRELIG,,,,2049,11.0071,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFRELIG,,,,2050,11.0502,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFRELIG,,,,2051,11.2658,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFRELIG,,,,2052,11.4935,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFRELIG,,,,2053,11.7121,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFRELIG,,,,2054,11.9412,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFRELIG,,,,2055,12.1679,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFRELIG,,,,2056,12.4039,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFRELIG,,,,2057,12.6375,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFRELIG,,,,2058,12.8782,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFRELIG,,,,2059,13.1174,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFRELIG,,,,2060,13.3678,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFRELIG,,,,2061,13.6182,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFRELIG,,,,2062,13.8795,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFRELIG,,,,2063,14.1451,,,,,,,,,,,,,,,,,,,,,
676,0,DDP,DEMTRNFRELIG,,,,2064,14.4147,,,,,,,,,,,,,,,,,,,,,
