Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,81,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,81,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,81,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,81,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,81,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,81,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,81,,Bosque,,2024,,12.4086,12.4086,12.4086,12.4086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,81,,Bosque,,2025,,12.3901,12.3901,12.3901,12.3901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,81,,Bosque,,2026,,12.3312,12.3312,12.3312,12.3312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,81,,Bosque,,2027,,12.2732,12.2732,12.2732,12.2732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,81,,Bosque,,2028,,12.216,12.216,12.216,12.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,81,,Bosque,,2029,,12.1595,12.1595,12.1595,12.1595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,81,,Bosque,,2030,,12.1039,12.1039,12.1039,12.1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,81,,Bosque,,2031,,12.0489,12.0489,12.0489,12.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,81,,Bosque,,2032,,11.9947,11.9947,11.9947,11.9947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,81,,Bosque,,2033,,11.9412,11.9412,11.9412,11.9412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,81,,Bosque,,2034,,11.8883,11.8883,11.8883,11.8883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,81,,Bosque,,2035,,11.8362,11.8362,11.8362,11.8362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,81,,Bosque,,2036,,11.7847,11.7847,11.7847,11.7847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,81,,Bosque,,2037,,11.7339,11.7339,11.7339,11.7339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,81,,Bosque,,2038,,11.6837,11.6837,11.6837,11.6837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,81,,Bosque,,2039,,11.6341,11.6341,11.6341,11.6341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,81,,Bosque,,2040,,11.5851,11.5851,11.5851,11.5851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,81,,Bosque,,2041,,11.5367,11.5367,11.5367,11.5367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,81,,Bosque,,2042,,11.4889,11.4889,11.4889,11.4889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,81,,Bosque,,2043,,11.4416,11.4416,11.4416,11.4416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
