Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,482,,Bosque,,2068,,10.9375,10.9375,10.9375,10.9375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Bosque,,2069,,10.9362,10.9362,10.9362,10.9362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Bosque,,2070,,10.936,10.936,10.936,10.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Tierra_agropecuaria,,2024,,9.21103,9.21103,9.21103,9.21103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Tierra_agropecuaria,,2025,,9.22613,9.22613,9.22613,9.22613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Tierra_agropecuaria,,2026,,9.27811,9.27811,9.27811,9.27811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Tierra_agropecuaria,,2027,,9.32624,9.32624,9.32624,9.32624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Tierra_agropecuaria,,2028,,9.37302,9.37302,9.37302,9.37302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Tierra_agropecuaria,,2029,,9.41698,9.41698,9.41698,9.41698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Tierra_agropecuaria,,2030,,9.46116,9.46116,9.46116,9.46116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Tierra_agropecuaria,,2031,,9.50192,9.50192,9.50192,9.50192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Tierra_agropecuaria,,2032,,9.54405,9.54405,9.54405,9.54405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Tierra_agropecuaria,,2033,,9.58684,9.58684,9.58684,9.58684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Tierra_agropecuaria,,2034,,9.62732,9.62732,9.62732,9.62732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Tierra_agropecuaria,,2035,,9.66729,9.66729,9.66729,9.66729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Tierra_agropecuaria,,2036,,9.70617,9.70617,9.70617,9.70617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Tierra_agropecuaria,,2037,,9.74399,9.74399,9.74399,9.74399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Tierra_agropecuaria,,2038,,9.78152,9.78152,9.78152,9.78152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Tierra_agropecuaria,,2039,,9.81978,9.81978,9.81978,9.81978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Tierra_agropecuaria,,2040,,9.85719,9.85719,9.85719,9.85719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Tierra_agropecuaria,,2041,,9.89446,9.89446,9.89446,9.89446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Tierra_agropecuaria,,2042,,9.93139,9.93139,9.93139,9.93139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Tierra_agropecuaria,,2043,,9.96705,9.96705,9.96705,9.96705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Tierra_agropecuaria,,2044,,10.0036,10.0036,10.0036,10.0036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Tierra_agropecuaria,,2045,,10.0391,10.0391,10.0391,10.0391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Tierra_agropecuaria,,2046,,10.0755,10.0755,10.0755,10.0755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Tierra_agropecuaria,,2047,,10.1106,10.1106,10.1106,10.1106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Tierra_agropecuaria,,2048,,10.1453,10.1453,10.1453,10.1453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Tierra_agropecuaria,,2049,,10.1797,10.1797,10.1797,10.1797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Tierra_agropecuaria,,2050,,10.2138,10.2138,10.2138,10.2138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Tierra_agropecuaria,,2051,,10.229,10.229,10.229,10.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Tierra_agropecuaria,,2052,,10.2435,10.2435,10.2435,10.2435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Tierra_agropecuaria,,2053,,10.2573,10.2573,10.2573,10.2573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Tierra_agropecuaria,,2054,,10.2703,10.2703,10.2703,10.2703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Tierra_agropecuaria,,2055,,10.2826,10.2826,10.2826,10.2826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Tierra_agropecuaria,,2056,,10.2941,10.2941,10.2941,10.2941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Tierra_agropecuaria,,2057,,10.3049,10.3049,10.3049,10.3049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Tierra_agropecuaria,,2058,,10.3149,10.3149,10.3149,10.3149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Tierra_agropecuaria,,2059,,10.3241,10.3241,10.3241,10.3241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Tierra_agropecuaria,,2060,,10.3326,10.3326,10.3326,10.3326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Tierra_agropecuaria,,2061,,10.3402,10.3402,10.3402,10.3402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Tierra_agropecuaria,,2062,,10.3471,10.3471,10.3471,10.3471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Tierra_agropecuaria,,2063,,10.3532,10.3532,10.3532,10.3532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Tierra_agropecuaria,,2064,,10.3585,10.3585,10.3585,10.3585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Tierra_agropecuaria,,2065,,10.3629,10.3629,10.3629,10.3629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Tierra_agropecuaria,,2066,,10.3666,10.3666,10.3666,10.3666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Tierra_agropecuaria,,2067,,10.3695,10.3695,10.3695,10.3695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Tierra_agropecuaria,,2068,,10.3716,10.3716,10.3716,10.3716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Tierra_agropecuaria,,2069,,10.373,10.373,10.373,10.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Tierra_agropecuaria,,2070,,10.3736,10.3736,10.3736,10.3736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Pastizales,,2024,,2.34609,2.34609,2.34609,2.34609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Pastizales,,2025,,2.33688,2.33688,2.33688,2.33688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Pastizales,,2026,,2.32841,2.32841,2.32841,2.32841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Pastizales,,2027,,2.32321,2.32321,2.32321,2.32321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Pastizales,,2028,,2.31881,2.31881,2.31881,2.31881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Pastizales,,2029,,2.31669,2.31669,2.31669,2.31669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Pastizales,,2030,,2.31382,2.31382,2.31382,2.31382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Pastizales,,2031,,2.31386,2.31386,2.31386,2.31386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Pastizales,,2032,,2.31203,2.31203,2.31203,2.31203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Pastizales,,2033,,2.30906,2.30906,2.30906,2.30906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Pastizales,,2034,,2.30793,2.30793,2.30793,2.30793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Pastizales,,2035,,2.30686,2.30686,2.30686,2.30686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Pastizales,,2036,,2.30643,2.30643,2.30643,2.30643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Pastizales,,2037,,2.30664,2.30664,2.30664,2.30664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Pastizales,,2038,,2.30674,2.30674,2.30674,2.30674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Pastizales,,2039,,2.3057,2.3057,2.3057,2.3057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Pastizales,,2040,,2.30512,2.30512,2.30512,2.30512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Pastizales,,2041,,2.30431,2.30431,2.30431,2.30431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Pastizales,,2042,,2.30349,2.30349,2.30349,2.30349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Pastizales,,2043,,2.30359,2.30359,2.30359,2.30359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Pastizales,,2044,,2.3025,2.3025,2.3025,2.3025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Pastizales,,2045,,2.30202,2.30202,2.30202,2.30202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Pastizales,,2046,,2.30042,2.30042,2.30042,2.30042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Pastizales,,2047,,2.29982,2.29982,2.29982,2.29982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Pastizales,,2048,,2.29939,2.29939,2.29939,2.29939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Pastizales,,2049,,2.29889,2.29889,2.29889,2.29889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Pastizales,,2050,,2.29855,2.29855,2.29855,2.29855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Pastizales,,2051,,2.29487,2.29487,2.29487,2.29487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Pastizales,,2052,,2.2912,2.2912,2.2912,2.2912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Pastizales,,2053,,2.2875,2.2875,2.2875,2.2875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Pastizales,,2054,,2.28374,2.28374,2.28374,2.28374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Pastizales,,2055,,2.27995,2.27995,2.27995,2.27995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Pastizales,,2056,,2.27616,2.27616,2.27616,2.27616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Pastizales,,2057,,2.27238,2.27238,2.27238,2.27238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Pastizales,,2058,,2.26861,2.26861,2.26861,2.26861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Pastizales,,2059,,2.26486,2.26486,2.26486,2.26486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Pastizales,,2060,,2.26109,2.26109,2.26109,2.26109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Pastizales,,2061,,2.25737,2.25737,2.25737,2.25737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Pastizales,,2062,,2.25367,2.25367,2.25367,2.25367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Pastizales,,2063,,2.25006,2.25006,2.25006,2.25006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Pastizales,,2064,,2.2465,2.2465,2.2465,2.2465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Pastizales,,2065,,2.24297,2.24297,2.24297,2.24297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Pastizales,,2066,,2.2395,2.2395,2.2395,2.2395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Pastizales,,2067,,2.23607,2.23607,2.23607,2.23607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Pastizales,,2068,,2.23266,2.23266,2.23266,2.23266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Pastizales,,2069,,2.22927,2.22927,2.22927,2.22927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Pastizales,,2070,,2.22589,2.22589,2.22589,2.22589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Humedal,,2024,,0.491415,0.491415,0.491415,0.491415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Humedal,,2025,,0.489903,0.489903,0.489903,0.489903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Humedal,,2026,,0.490027,0.490027,0.490027,0.490027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Humedal,,2027,,0.490162,0.490162,0.490162,0.490162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Humedal,,2028,,0.490308,0.490308,0.490308,0.490308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Humedal,,2029,,0.490466,0.490466,0.490466,0.490466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Humedal,,2030,,0.490635,0.490635,0.490635,0.490635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Humedal,,2031,,0.490817,0.490817,0.490817,0.490817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Humedal,,2032,,0.491011,0.491011,0.491011,0.491011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Humedal,,2033,,0.491218,0.491218,0.491218,0.491218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Humedal,,2034,,0.491438,0.491438,0.491438,0.491438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Humedal,,2035,,0.491671,0.491671,0.491671,0.491671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Humedal,,2036,,0.491917,0.491917,0.491917,0.491917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Humedal,,2037,,0.492177,0.492177,0.492177,0.492177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Humedal,,2038,,0.49245,0.49245,0.49245,0.49245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Humedal,,2039,,0.492738,0.492738,0.492738,0.492738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,482,,Humedal,,2040,,0.493041,0.493041,0.493041,0.493041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
