Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
964,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,E5_TSWTSW,,,,2024,5.5037,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,E5_TSWTSW,,,,2025,5.5064,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,E5_TSWTSW,,,,2026,5.5091,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,E5_TSWTSW,,,,2027,5.5117,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,E5_TSWTSW,,,,2028,5.5144,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,E5_TSWTSW,,,,2029,5.5171,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,E5_TSWTSW,,,,2030,5.5198,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,E5_TSWTSW,,,,2031,5.5225,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,E5_TSWTSW,,,,2032,5.5252,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,E5_TSWTSW,,,,2033,5.5279,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,E5_TSWTSW,,,,2034,5.5306,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,E5_TSWTSW,,,,2035,5.5333,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,E5_TSWTSW,,,,2036,5.536,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,E5_TSWTSW,,,,2037,5.5387,,,,,,,,,,,,,,,,,,,,,
