Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,964,,INORG_RCY_OS,,2029,,,1.52638,1.55198,0.435591,,,,,,,,,,,0.69036,,,,0.945233,0.69036,,,,,,,,,,,,,,,,,
DDP,964,,INORG_RCY_OS,,2030,,,1.52638,1.54908,0.493871,,,,,,,,,,,0.76163,,,,1.0717,0.76163,,,,,,,,,,,,,,,,,
DDP,964,,INORG_RCY_OS,,2031,,,1.52638,1.54628,0.552056,,,,,,,,,,,0.828413,,,,1.19796,0.828413,,,,,,,,,,,,,,,,,
DDP,964,,INORG_RCY_OS,,2032,,,1.52638,1.54348,0.610168,,,,,,,,,,,0.890938,,,,1.32407,0.890938,,,,,,,,,,,,,,,,,
DDP,964,,INORG_RCY_OS,,2033,,,1.52638,1.54058,0.668225,,,,,,,,,,,0.949411,,,,1.45005,0.949411,,,,,,,,,,,,,,,,,
DDP,964,,INORG_RCY_OS,,2034,,,1.52638,1.53778,0.726238,,,,,,,,,,,1.00402,,,,1.57594,1.00402,,,,,,,,,,,,,,,,,
DDP,964,,INORG_RCY_OS,,2035,,,1.52638,1.53488,0.784215,,,,,,,,,,,1.05495,,,,1.70175,1.05495,,,,,,,,,,,,,,,,,
DDP,964,,INORG_RCY_OS,,2036,,,1.52638,1.53208,0.842164,,,,,,,,,,,1.10237,,,,1.8275,1.10237,,,,,,,,,,,,,,,,,
DDP,964,,INORG_RCY_OS,,2037,,,1.52638,1.52918,0.900089,,,,,,,,,,,1.14644,,,,1.95319,1.14644,,,,,,,,,,,,,,,,,
DDP,964,,INORG_RCY_OS,,2038,,,1.52114,1.52114,0.957995,,,,,,,,,,,1.18731,,,,2.07885,1.18731,,,,,,,,,,,,,,,,,
DDP,964,,INORG_RCY_OS,,2039,,,1.52114,1.52114,1.01588,,,,,,,,,,,1.22512,,,,2.20447,1.22512,,,,,,,,,,,,,,,,,
DDP,964,,INORG_RCY_OS,,2040,,,1.52114,1.52114,1.07376,,,,,,,,,,,1.26001,,,,2.33005,1.26001,,,,,,,,,,,,,,,,,
DDP,964,,INORG_RCY_OS,,2041,,,1.52091,1.52091,1.13162,,,,,,,,,,,1.29211,,,,2.45562,1.29211,,,,,,,,,,,,,,,,,
DDP,964,,INORG_RCY_OS,,2042,,,1.51466,1.51466,1.18947,,,,,,,,,,,1.32156,,,,2.58115,1.32156,,,,,,,,,,,,,,,,,
DDP,964,,INORG_RCY_OS,,2043,,,1.50825,1.50825,1.24731,,,,,,,,,,,1.34848,,,,2.70667,1.34848,,,,,,,,,,,,,,,,,
DDP,964,,INORG_RCY_OS,,2044,,,1.36298,1.36298,1.30515,,,,,,,,,,,1.37297,,,,2.83217,1.37297,,,,,,,,,,,,,,,,,
DDP,964,,INORG_RCY_OS,,2045,,,1.36298,1.36298,1.36298,,,,,,,,,,,1.39516,,,,2.95766,1.39516,,,,,,,,,,,,,,,,,
DDP,964,,INORG_RCY_OS,,2046,,0.120028,1.4208,1.4208,1.4208,,,,,,,,,,,1.41514,,,,3.08313,1.41514,,,,,,,,,,,,,,,,,
DDP,964,,INORG_RCY_OS,,2047,,1.35858,1.47861,1.47861,1.47861,,,,,,,,,,,1.43303,,,,3.20859,1.43303,,,,,,,,,,,,,,,,,
DDP,964,,INORG_RCY_OS,,2048,,0.0578105,1.53642,1.53642,1.53642,,,,,,,,,,,1.44893,,,,3.33404,1.44893,,,,,,,,,,,,,,,,,
DDP,964,,INORG_RCY_OS,,2049,,0.057806,1.59423,1.59423,1.59423,,,,,,,,,,,1.46292,,,,3.45948,1.46292,,,,,,,,,,,,,,,,,
DDP,964,,INORG_RCY_OS,,2050,,1.59423,3.18845,3.18845,1.65203,,,,,,,,,,,1.4751,,,,3.58491,1.4751,,,,,,,,,,,,,,,,,
DDP,964,,INORG_RCY_OS,,2051,,,3.18845,3.18845,1.65203,,,,,,,,,,,1.43534,,,,3.58491,1.43534,,,,,,,,,,,,,,,,,
DDP,964,,INORG_RCY_OS,,2052,,,3.18845,3.18845,1.65203,,,,,,,,,,,1.39665,,,,3.58491,1.39665,,,,,,,,,,,,,,,,,
DDP,964,,INORG_RCY_OS,,2053,,,3.18845,3.18845,1.65203,,,,,,,,,,,1.35901,,,,3.58491,1.35901,,,,,,,,,,,,,,,,,
DDP,964,,INORG_RCY_OS,,2054,,,3.18845,3.18845,1.65203,,,,,,,,,,,1.32238,,,,3.58491,1.32238,,,,,,,,,,,,,,,,,
DDP,964,,INORG_RCY_OS,,2055,,,3.18845,3.18845,1.65203,,,,,,,,,,,1.28674,,,,3.58491,1.28674,,,,,,,,,,,,,,,,,
DDP,964,,INORG_RCY_OS,,2056,,,3.18845,3.18845,1.65203,,,,,,,,,,,1.25205,,,,3.58491,1.25205,,,,,,,,,,,,,,,,,
DDP,964,,INORG_RCY_OS,,2057,,,3.18845,3.18845,1.65203,,,,,,,,,,,1.21831,,,,3.58491,1.21831,,,,,,,,,,,,,,,,,
DDP,964,,INORG_RCY_OS,,2058,,,3.18845,3.18845,1.65203,,,,,,,,,,,1.18547,,,,3.58491,1.18547,,,,,,,,,,,,,,,,,
DDP,964,,INORG_RCY_OS,,2059,,,3.18845,3.18845,1.65203,,,,,,,,,,,1.15352,,,,3.58491,1.15352,,,,,,,,,,,,,,,,,
DDP,964,,INORG_RCY_OS,,2060,,,3.18845,3.18845,1.65203,,,,,,,,,,,1.12243,,,,3.58491,1.12243,,,,,,,,,,,,,,,,,
DDP,964,,INORG_RCY_OS,,2061,,,3.18845,3.18845,1.65203,,,,,,,,,,,1.09217,,,,3.58491,1.09217,,,,,,,,,,,,,,,,,
DDP,964,,INORG_RCY_OS,,2062,,,3.18845,3.18845,1.65203,,,,,,,,,,,1.06274,,,,3.58491,1.06274,,,,,,,,,,,,,,,,,
DDP,964,,INORG_RCY_OS,,2063,,,3.18845,3.18845,1.65203,,,,,,,,,,,1.03409,,,,3.58491,1.03409,,,,,,,,,,,,,,,,,
DDP,964,,INORG_RCY_OS,,2064,,,3.18845,3.18845,1.65203,,,,,,,,,,,1.00622,,,,3.58491,1.00622,,,,,,,,,,,,,,,,,
DDP,964,,INORG_RCY_OS,,2065,,,3.18845,3.18845,1.65203,,,,,,,,,,,0.979098,,,,3.58491,0.979098,,,,,,,,,,,,,,,,,
DDP,964,,INORG_RCY_OS,,2066,,,3.06843,3.06843,1.65203,,,,,,,,,,,0.952708,,,,3.58491,0.952708,,,,,,,,,,,,,,,,,
DDP,964,,INORG_RCY_OS,,2067,,,1.70984,1.70984,1.65203,,,,,,,,,,,0.927029,,,,3.58491,0.927029,,,,,,,,,,,,,,,,,
DDP,964,,INORG_RCY_OS,,2068,,,1.65203,1.65203,1.65203,,,,,,,,,,,0.902042,,,,3.58491,0.902042,,,,,,,,,,,,,,,,,
DDP,964,,INORG_RCY_OS,,2069,,0.057806,1.65203,1.65203,1.65203,,,,,,,,,,,0.877729,,,,3.58491,0.877729,,,,,,,,,,,,,,,,,
DDP,964,,INORG_RCY_OS,,2070,,1.59423,1.65203,1.65203,1.65203,,,,,,,,,,,0.854072,,,,3.58491,0.854072,,,,,,,,,,,,,,,,,
DDP,964,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,964,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,964,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,964,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,964,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,964,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,964,,COMPOST,,2024,,0.0551023,0.095211,0.183511,0.183511,,,8.54564,7.25348,,,8.82644,7.39017,8.82644,,15.1814,,,,0.642289,0.537773,,,,,,,,8.1001,,8.3663,8.3663,,0.00012476601876348472,,0.00012886568807658313,0.00012886568807658313,
DDP,964,,COMPOST,,2025,,0.0163905,0.111602,0.193602,0.193602,,,2.54338,2.10062,,,9.42747,7.68064,9.42747,,10.3333,,,,0.677605,0.552051,,,,,,,,2.2851,,8.4701,8.4701,,3.6051700196208805e-05,,0.00013363175068167266,0.00013363175068167266,
DDP,964,,COMPOST,,2026,,0.017138,0.12874,0.20444,0.20444,,,2.66086,2.13841,,,10.0774,7.98887,10.0774,,10.6945,,,,0.715539,0.567243,,,,,,,,2.266,,8.5821,8.5821,,3.6618394505562455e-05,,0.00013868381229766133,0.00013868381229766133,
DDP,964,,COMPOST,,2027,,0.0175732,0.146313,0.215713,0.215713,,,2.72995,2.1348,,,10.762,8.30163,10.762,,11.0188,,,,0.754995,0.58239,,,,,,,,2.2037,,8.6873,8.6873,,3.720913593864084e-05,,0.00014668573452687877,0.00014668573452687877,
DDP,964,,COMPOST,,2028,,0.0178488,0.164162,0.227262,0.227262,,,2.77431,2.11101,,,11.474,8.61228,11.474,,11.3203,,,,0.795415,0.597032,,,,,,,,2.1227,,8.7792,8.7792,,3.745135174223181e-05,,0.00015489141800677206,0.00015489141800677206,
DDP,964,,COMPOST,,2029,,0.0181343,0.182296,0.238996,0.238996,,,2.82026,2.08814,,,12.2093,8.91716,12.2093,,11.6162,,,,0.836485,0.610935,,,,,,,,2.0454,,8.8547,8.8547,,3.770676513657798e-05,,0.000163237860190912,0.000163237860190912,
DDP,964,,COMPOST,,2030,,0.0181651,0.200461,0.250861,0.250861,,,2.82663,2.03645,,,12.9653,9.21412,12.9653,,11.8745,,,,0.878013,0.623981,,,,,,,,1.9431,,8.9128,8.9128,,3.7429731347362076e-05,,0.0001716841949027476,0.0001716841949027476,
DDP,964,,COMPOST,,2031,,0.0182608,0.218722,0.262822,0.262822,,,2.84311,1.99311,,,13.7406,9.50186,13.7406,,12.1311,,,,0.919876,0.636112,,,,,,,,1.8526,,8.9534,8.9534,,3.728713600391757e-05,,0.000180206752807816,0.000180206752807816,
DDP,964,,COMPOST,,2032,,0.018333,0.237055,0.274855,0.274855,,,2.85594,1.94814,,,14.5339,9.7796,14.5339,,12.375,,,,0.961991,0.647305,,,,,,,,1.7639,,8.9766,8.9766,,3.709642522037838e-05,,0.00018878398513640245,0.00018878398513640245,
DDP,964,,COMPOST,,2033,,0.0183887,0.255443,0.286943,0.286943,,,2.86622,1.90245,,,15.3446,10.0468,15.3446,,12.6068,,,,1.0043,0.657561,,,,,,,,1.678,,8.9832,8.9832,,3.6873139965375686e-05,,0.0001974041013993007,0.0001974041013993007,
DDP,964,,COMPOST,,2034,,0.0184326,0.273876,0.299076,0.299076,,,2.87467,1.85663,,,16.1722,10.3032,16.1722,,12.8268,,,,1.04677,0.666891,,,,,,,,1.5952,,8.9741,8.9741,,3.662741038484867e-05,,0.00020605697566184977,0.00020605697566184977,
DDP,964,,COMPOST,,2035,,0.0184679,0.292344,0.311244,0.311244,,,2.88177,1.81105,,,17.0161,10.5487,17.0161,,13.0351,,,,1.08935,0.675317,,,,,,,,1.5158,,8.9502,8.9502,,3.6365967946335777e-05,,0.00021473155288994066,0.00021473155288994066,
DDP,964,,COMPOST,,2036,,0.0184966,0.31084,0.32344,0.32344,,,2.88785,1.76596,,,17.8762,10.7832,17.8762,,13.232,,,,1.13204,0.682865,,,,,,,,1.4398,,8.9124,8.9124,,3.609342414510965e-05,,0.00022342340104327066,0.00022342340104327066,
DDP,964,,COMPOST,,2037,,0.0185203,0.329361,0.335661,0.335661,,,2.89316,1.72152,,,18.7523,11.0068,18.7523,,13.4178,,,,1.17481,0.689564,,,,,,,,1.3672,,8.8618,8.8618,,3.581323261591335e-05,,0.00023212697603429883,0.00023212697603429883,
DDP,964,,COMPOST,,2038,,0.0185502,0.347901,0.347901,0.347901,,,2.89944,1.67875,,,19.644,11.2194,19.644,,13.5936,,,,1.21765,0.695446,,,,,,,,1.2988,,8.7992,8.7992,,3.554698864895958e-05,,0.0002408344525219222,0.0002408344525219222,
DDP,964,,COMPOST,,2039,,0.0173937,0.360158,0.360158,0.360158,,,2.72019,1.53252,,,20.5513,11.4212,20.5513,,13.6543,,,,1.26055,0.700542,,,,,,,,1.1549,,8.7257,8.7257,,3.302976981766427e-05,,0.0002495431232574797,0.0002495431232574797,
DDP,964,,COMPOST,,2040,,0.0188184,0.372429,0.372429,0.372429,,,2.94464,1.61425,,,21.474,11.6124,21.474,,13.9315,,,,1.3035,0.704885,,,,,,,,1.1851,,8.6421,8.6421,,3.541246290442463e-05,,0.00025824794487937897,0.00025824794487937897,
DDP,964,,COMPOST,,2041,,0.0126582,0.384712,0.384712,0.384712,,,1.9818,1.05714,,,22.4122,11.793,22.4122,,13.5587,,,,1.34649,0.708507,,,,,,,,0.756,,8.5495,8.5495,,2.3604856650323062e-05,,0.00026694760733594235,0.00026694760733594235,
DDP,964,,COMPOST,,2042,,0.0262407,0.397006,0.397006,0.397006,,,4.11061,2.1336,,,23.3656,11.9633,23.3656,,14.8084,,,,1.38952,0.711441,,,,,,,,1.4863,,8.4485,8.4485,,4.849147958610222e-05,,0.00027563610155598075,0.00027563610155598075,
DDP,964,,COMPOST,,2043,,0.0263952,0.409308,0.409308,0.409308,,,4.1371,2.08948,,,24.3344,12.1235,24.3344,,14.9267,,,,1.43258,0.713718,,,,,,,,1.4179,,8.3401,8.3401,,4.833623259030039e-05,,0.0002843134607201677,0.0002843134607201677,
DDP,964,,COMPOST,,2044,,0.0674132,0.421619,0.421619,0.421619,,,10.572,5.19555,,,25.3182,12.2737,25.3182,,18.1846,,,,1.47567,0.715369,,,,,,,,3.4344,,8.2249,8.2249,,0.0001223352324562317,,0.00029297274710304253,0.00029297274710304253,
DDP,964,,COMPOST,,2045,,0.0287086,0.433937,0.433937,0.433937,,,4.50468,2.15413,,,26.3173,12.4141,26.3173,,15.2847,,,,1.51878,0.716424,,,,,,,,1.3871,,8.1038,8.1038,,5.162688956949093e-05,,0.0003016152847410168,0.0003016152847410168,
DDP,964,,COMPOST,,2046,,0.0294624,0.446262,0.446262,0.446262,,,4.62552,2.1523,,,27.3314,12.545,27.3314,,15.4142,,,,1.56192,0.716913,,,,,,,,1.3501,,7.9773,7.9773,,5.250373461382478e-05,,0.0003102355134610359,0.0003102355134610359,
DDP,964,,COMPOST,,2047,,0.0299031,0.458592,0.458592,0.458592,,,4.69731,2.12679,,,28.3606,12.6665,28.3606,,15.5102,,,,1.60507,0.716864,,,,,,,,1.2995,,7.8461,7.8461,,5.2807605258950155e-05,,0.00031883255942379403,0.00031883255942379403,
DDP,964,,COMPOST,,2048,,0.0301837,0.470927,0.470927,0.470927,,,4.744,2.09003,,,29.4049,12.779,29.4049,,15.5853,,,,1.64824,0.716304,,,,,,,,1.244,,7.711,7.711,,5.282135638861749e-05,,0.0003274044482444474,0.0003274044482444474,
DDP,964,,COMPOST,,2049,,0.0304736,0.483266,0.483266,0.483266,,,4.79222,2.05437,,,30.4642,12.8825,30.4642,,15.6521,,,,1.69143,0.71526,,,,,,,,1.1912,,7.5723,7.5723,,5.28468656117413e-05,,0.00033594815834189773,0.00033594815834189773,
DDP,964,,COMPOST,,2050,,0.0305085,0.495609,0.495609,0.495609,,,4.80035,2.00239,,,31.5384,12.9773,31.5384,,15.6934,,,,1.73463,0.713758,,,,,,,,1.131,,7.4306,7.4306,,5.242917310341236e-05,,0.0003444607649451936,0.0003444607649451936,
DDP,964,,COMPOST,,2051,,0.0182608,0.495609,0.495609,0.495609,,,2.87483,1.16687,,,31.8346,12.7461,31.8346,,14.6075,,,,1.73463,0.69452,,,,,,,,0.642,,7.1094,7.1094,,3.10978160910197e-05,,0.0003443635053659436,0.0003443635053659436,
DDP,964,,COMPOST,,2052,,0.018333,0.495609,0.495609,0.495609,,,2.88778,1.14053,0.184879,0.0434481,32.1308,12.5179,32.1308,,14.2908,,,,1.73463,0.6758,,,,,,,,0.6113,,6.8014,6.8014,,3.093851360383996e-05,,0.00034423646984959417,0.00034423646984959417,
DDP,964,,COMPOST,,2053,,0.0183887,0.495609,0.495609,0.495609,,,2.89815,1.11378,0.366085,0.086033,32.427,12.2928,32.427,,13.9781,,,,1.73463,0.657585,,,,,,,,0.5815,,6.5063,6.5063,,1.7955316579185355e-05,,0.0002008995568598049,0.0002008995568598049,
DDP,964,,COMPOST,,2054,,0.0184326,0.495609,0.495609,0.495609,,,2.90668,1.08695,0.543355,0.127693,32.7232,12.0707,32.7232,,13.6699,,,,1.73463,0.639861,,,,,,,,0.5528,,6.2234,6.2234,,1.7483654066692526e-05,,0.0001968297537930535,0.0001968297537930535,
DDP,964,,COMPOST,,2055,,0.0184679,0.495609,0.495609,0.495609,,,2.91384,1.06026,0.71656,0.168397,33.0194,11.8517,33.0194,,13.3662,,,,1.73463,0.622614,,,,,,,,0.5253,,5.9524,5.9524,,1.701623437118308e-05,,0.00019282659624270465,0.00019282659624270465,
DDP,964,,COMPOST,,2056,,0.0184966,0.495609,0.495609,0.495609,,,2.91998,1.03385,0.885655,0.208136,33.3156,11.6357,33.3156,,13.0672,,,,1.73463,0.605833,,,,,,,,0.4989,,5.6927,5.6927,,1.655542788869376e-05,,0.00018888965450741644,0.00018888965450741644,
DDP,964,,COMPOST,,2057,,0.0185203,0.495609,0.495609,0.495609,,,2.92533,1.00783,1.05065,0.24691,33.6117,11.4227,33.6117,,12.7731,,,,1.73463,0.589504,,,,,,,,0.4738,,5.4439,5.4439,,1.6102680403261347e-05,,0.0001850179169222957,0.0001850179169222957,
DDP,964,,COMPOST,,2058,,0.0185502,0.495609,0.495609,0.495609,,,2.93166,0.982787,1.21223,0.284884,33.9079,11.2128,33.9079,,12.4843,,,,1.73463,0.573614,,,,,,,,0.4501,,5.2055,5.2055,,1.56674993437883e-05,,0.0001812120099190354,0.0001812120099190354,
DDP,964,,COMPOST,,2059,,0.0173937,0.495609,0.495609,0.495609,,,2.7504,0.897171,1.28271,0.301447,34.2041,11.0059,34.2041,,12.1598,,,,1.73463,0.558154,,,,,,,,0.4002,,4.9773,4.9773,,1.427068166064216e-05,,0.00017747084881790666,0.00017747084881790666,
DDP,964,,COMPOST,,2060,,0.0188184,0.495609,0.495609,0.495609,,,2.97732,0.945015,1.54172,0.362318,34.5003,10.802,34.5003,,11.9278,,,,1.73463,0.543109,,,,,,,,0.4107,,4.7586,4.7586,,1.4998131223936048e-05,,0.00017379389070209478,0.00017379389070209478,
DDP,964,,COMPOST,,2061,,0.0126582,0.495609,0.495609,0.495609,,,2.00379,0.618868,1.13792,0.267421,34.7965,10.601,34.7965,,11.481,,,,1.73463,0.528471,,,,,,,,0.262,,4.5493,4.5493,,9.800012158328226e-06,,0.0001701805693547069,0.0001701805693547069,
DDP,964,,COMPOST,,2062,,0.0262407,0.495609,0.495609,0.495609,,,4.15619,1.24904,2.56271,0.602258,35.0927,10.4031,35.0927,,11.5641,,,,1.73463,0.514227,,,,,,,,0.5151,,4.3488,4.3488,,1.973479311671479e-05,,0.00016663029707663442,0.00016663029707663442,
DDP,964,,COMPOST,,2063,,0.0263952,0.495609,0.495609,0.495609,,,4.18295,1.2232,2.77749,0.652733,35.3888,10.2082,35.3888,,11.279,,,,1.73463,0.500367,,,,,,,,0.4913,,4.1569,4.1569,,1.9283356643025664e-05,,0.00016314200541931093,0.00016314200541931093,
DDP,964,,COMPOST,,2064,,0.0674132,0.495609,0.495609,0.495609,,,10.6891,3.0415,7.5906,1.78385,35.6851,10.0162,35.6851,,11.7607,,,,1.73463,0.48688,,,,,,,,1.1901,,3.9732,3.9732,,4.78413994984414e-05,,0.0001597164518286695,0.0001597164518286695,
DDP,964,,COMPOST,,2065,,0.0287086,0.495609,0.495609,0.495609,,,4.55454,1.26103,3.43871,0.808126,35.9812,9.82707,35.9812,,10.7537,,,,1.73463,0.473757,,,,,,,,0.4807,,3.7973,3.7973,,1.9791104473419323e-05,,0.0001563511766894122,0.0001563511766894122,
DDP,964,,COMPOST,,2066,,0.0294624,0.495609,0.495609,0.495609,,,4.67669,1.25995,3.73517,0.877796,36.2774,9.64091,36.2774,,10.4841,,,,1.73463,0.460988,,,,,,,,0.4678,,3.6289,3.6289,,1.972999018450755e-05,,0.00015304686560782394,0.00015304686560782394,
DDP,964,,COMPOST,,2067,,0.0299031,0.495609,0.495609,0.495609,,,4.74924,1.24501,3.99493,0.938842,36.5736,9.45764,36.5736,,10.2124,,,,1.73463,0.448562,,,,,,,,0.4503,,3.4678,3.4678,,1.945248899564424e-05,,0.0001498024002853286,0.0001498024002853286,
DDP,964,,COMPOST,,2068,,0.0301837,0.495609,0.495609,0.495609,,,4.79642,1.22349,4.23294,0.994777,36.8698,9.27725,36.8698,,9.94244,,,,1.73463,0.436472,,,,,,,,0.4311,,3.3137,3.3137,,1.9073528467362734e-05,,0.00014661709772829953,0.00014661709772829953,
DDP,964,,COMPOST,,2069,,0.0304736,0.495609,0.495609,0.495609,,,4.84515,1.2026,4.47089,1.0507,37.1659,9.09972,37.1659,,9.67633,,,,1.73463,0.424708,,,,,,,,0.4128,,3.1662,3.1662,,1.870612528722222e-05,,0.00014348987788043142,0.00014348987788043142,
DDP,964,,COMPOST,,2070,,0.0305085,0.495609,0.495609,0.495609,,,4.85334,1.17217,4.66845,1.09713,37.4622,8.92502,37.4622,,9.41332,,,,1.73463,0.41326,,,,,,,,0.3919,,3.025,3.025,,1.819198562018872e-05,,0.00014042119523887338,0.00014042119523887338,
DDP,964,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,964,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,964,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,964,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,964,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,964,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
