Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
557,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPUB,,,,2025,120.5977,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPUB,,,,2026,121.5503,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPUB,,,,2027,122.4735,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPUB,,,,2028,123.3667,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPUB,,,,2029,124.2297,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPUB,,,,2030,125.0614,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPUB,,,,2031,125.8611,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPUB,,,,2032,126.6281,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPUB,,,,2033,127.3619,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPUB,,,,2034,128.0618,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPUB,,,,2035,128.7276,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPUB,,,,2036,129.3587,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPUB,,,,2037,129.9547,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPUB,,,,2038,130.5154,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPUB,,,,2039,131.0403,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPUB,,,,2040,131.5292,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPUB,,,,2041,131.9826,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPUB,,,,2042,132.4003,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPUB,,,,2043,132.7818,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPUB,,,,2044,133.1278,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPUB,,,,2045,133.4376,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPUB,,,,2046,133.7117,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPUB,,,,2047,133.9506,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPUB,,,,2048,134.1539,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPUB,,,,2049,134.3221,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPUB,,,,2050,134.4561,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPUB,,,,2051,135.22,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPUB,,,,2052,135.9536,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPUB,,,,2053,136.6593,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPUB,,,,2054,137.3365,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPUB,,,,2055,137.9849,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPUB,,,,2056,138.6041,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPUB,,,,2057,139.1935,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPUB,,,,2058,139.7527,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPUB,,,,2059,140.2815,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPUB,,,,2060,140.7793,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPUB,,,,2061,141.2458,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPUB,,,,2062,141.6808,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPUB,,,,2063,142.0839,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPUB,,,,2064,142.4549,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPUB,,,,2065,142.7934,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPUB,,,,2066,143.0991,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPUB,,,,2067,143.372,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPUB,,,,2068,143.6118,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPUB,,,,2069,143.8184,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPUB,,,,2070,143.9913,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPRI,,,,2024,38.385,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPRI,,,,2025,38.6999,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPRI,,,,2026,39.0057,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPRI,,,,2027,39.302,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPRI,,,,2028,39.5885,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPRI,,,,2029,39.8654,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPRI,,,,2030,40.1323,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPRI,,,,2031,40.3889,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPRI,,,,2032,40.6352,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPRI,,,,2033,40.8705,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPRI,,,,2034,41.0952,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPRI,,,,2035,41.3088,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPRI,,,,2036,41.5114,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPRI,,,,2037,41.7027,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPRI,,,,2038,41.8825,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPRI,,,,2039,42.051,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPRI,,,,2040,42.208,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPRI,,,,2041,42.3533,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPRI,,,,2042,42.4873,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPRI,,,,2043,42.6099,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPRI,,,,2044,42.7209,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPRI,,,,2045,42.8203,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPRI,,,,2046,42.9082,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPRI,,,,2047,42.9849,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPRI,,,,2048,43.05,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPRI,,,,2049,43.1041,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPRI,,,,2050,43.1471,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPRI,,,,2051,43.3924,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPRI,,,,2052,43.6277,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPRI,,,,2053,43.8541,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPRI,,,,2054,44.0714,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPRI,,,,2055,44.2795,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPRI,,,,2056,44.4781,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPRI,,,,2057,44.6673,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPRI,,,,2058,44.8467,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPRI,,,,2059,45.0164,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPRI,,,,2060,45.1762,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPRI,,,,2061,45.3259,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPRI,,,,2062,45.4655,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPRI,,,,2063,45.5949,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPRI,,,,2064,45.7139,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPRI,,,,2065,45.8225,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPRI,,,,2066,45.9207,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPRI,,,,2067,46.0083,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPRI,,,,2068,46.0851,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPRI,,,,2069,46.1514,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNPASPRI,,,,2070,46.2071,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNFREHEA,,,,2018,58.9613,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNFREHEA,,,,2019,58.9613,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNFREHEA,,,,2020,50.3043,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNFREHEA,,,,2021,57.6902,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNFREHEA,,,,2022,57.6902,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNFREHEA,,,,2023,62.0961,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNFREHEA,,,,2024,61.3941,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNFREHEA,,,,2025,66.2202,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNFREHEA,,,,2026,65.8305,,,,,,,,,,,,,,,,,,,,,
557,0,BAU,DEMTRNFREHEA,,,,2027,71.0187,,,,,,,,,,,,,,,,,,,,,
