Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,163,,COMPOST,,2026,,0.00926043,0.0993175,0.175017,0.175017,,,1.48641,1.19456,,,8.48184,6.72397,8.48184,,8.40414,,,,0.612561,0.485608,,,,,,,,1.2658,,7.2233,7.2233,,2.045577286178645e-05,,0.0001167259319366896,0.0001167259319366896,
DDP,163,,COMPOST,,2027,,0.0107598,0.110077,0.179477,0.179477,,,1.74684,1.36602,,,8.75558,6.7539,8.75558,,8.60448,,,,0.62817,0.484559,,,,,,,,1.4101,,7.0677,7.0677,,2.379092834681114e-05,,0.00011924582469760979,0.00011924582469760979,
DDP,163,,COMPOST,,2028,,0.0117092,0.121786,0.184886,0.184886,,,1.92249,1.46285,,,9.07879,6.81446,9.07879,,8.76302,,,,0.647102,0.485709,,,,,,,,1.471,,6.9465,6.9465,,2.5912143318707876e-05,,0.00012236781863128124,0.00012236781863128124,
DDP,163,,COMPOST,,2029,,0.0124483,0.134235,0.190935,0.190935,,,2.06672,1.53021,,,9.43708,6.89247,9.43708,,8.91076,,,,0.668271,0.488079,,,,,,,,1.4989,,6.8442,6.8442,,2.7567785218464393e-05,,0.0001258803294734971,0.0001258803294734971,
DDP,163,,COMPOST,,2030,,0.0127991,0.147034,0.197434,0.197434,,,2.14847,1.54787,,,9.82166,6.98,9.82166,,9.01896,,,,0.691018,0.491089,,,,,,,,1.4769,,6.7518,6.7518,,2.836158609989599e-05,,0.0001296540588111095,0.0001296540588111095,
DDP,163,,COMPOST,,2031,,0.0131289,0.160163,0.204263,0.204263,,,2.22796,1.56187,,,10.2269,7.07211,10.2269,,9.12836,,,,0.714919,0.49438,,,,,,,,1.4517,,6.6638,6.6638,,2.9106473963565446e-05,,0.00013360607846549645,0.00013360607846549645,
DDP,163,,COMPOST,,2032,,0.0133775,0.17354,0.21134,0.21134,,,2.29472,1.56531,,,10.6491,7.16558,10.6491,,9.22861,,,,0.73969,0.497723,,,,,,,,1.4173,,6.5772,6.5772,,2.9668315934335152e-05,,0.00013768166190922137,0.00013768166190922137,
DDP,163,,COMPOST,,2033,,0.0135695,0.18711,0.21861,0.21861,,,2.35259,1.56153,,,11.0856,7.2582,11.0856,,9.3207,,,,0.765134,0.500967,,,,,,,,1.3773,,6.4898,6.4898,,3.0101658722322208e-05,,0.00014184152271844012,0.00014184152271844012,
DDP,163,,COMPOST,,2034,,0.0137208,0.20083,0.22603,0.22603,,,2.40404,1.55267,,,11.5344,7.34854,11.5344,,9.40522,,,,0.791106,0.504011,,,,,,,,1.334,,6.4006,6.4006,,3.0441556684186553e-05,,0.00014605626005311114,0.00014605626005311114,
DDP,163,,COMPOST,,2035,,0.0138423,0.214673,0.233573,0.233573,,,2.45076,1.54018,,,11.9943,7.43554,11.9943,,9.48251,,,,0.817504,0.506791,,,,,,,,1.2891,,6.3088,6.3088,,3.071191786864493e-05,,0.00015030764191185098,0.00015030764191185098,
DDP,163,,COMPOST,,2036,,0.0139412,0.228614,0.241214,0.241214,,,2.49389,1.52504,,,12.4641,7.51852,12.4641,,9.55283,,,,0.844249,0.509264,,,,,,,,1.2434,,6.2141,6.2141,,3.0928897177219336e-05,,0.00015457813588673903,0.00015457813588673903,
DDP,163,,COMPOST,,2037,,0.0140229,0.242637,0.248937,0.248937,,,2.53426,1.50796,,,12.943,7.59699,12.943,,9.61636,,,,0.871279,0.511403,,,,,,,,1.1976,,6.1165,6.1165,,3.1104218674247376e-05,,0.00015885580102309303,0.00015885580102309303,
DDP,163,,COMPOST,,2038,,0.0141011,0.256728,0.256728,0.256728,,,2.57432,1.49051,,,13.4305,7.67065,13.4305,,9.67435,,,,0.898547,0.513193,,,,,,,,1.1531,,6.016,6.016,,3.126883098778039e-05,,0.00016313280189773785,0.00016313280189773785,
DDP,163,,COMPOST,,2039,,0.0129855,0.264576,0.264576,0.264576,,,2.3945,1.34903,,,13.926,7.73927,13.926,,9.60292,,,,0.926017,0.514627,,,,,,,,1.0167,,5.9127,5.9127,,2.87835888407617e-05,,0.00016740040016556586,0.00016740040016556586,
DDP,163,,COMPOST,,2040,,0.014445,0.272474,0.272474,0.272474,,,2.69017,1.47475,,,14.4291,7.80274,14.4291,,9.7932,,,,0.953659,0.515703,,,,,,,,1.0826,,5.8069,5.8069,,3.200300894540207e-05,,0.00017165257822892267,0.00017165257822892267,
DDP,163,,COMPOST,,2041,,0.00831454,0.280413,0.280413,0.280413,,,1.56374,0.834139,,,14.9396,7.86103,14.9396,,9.21159,,,,0.981447,0.516425,,,,,,,,0.5965,,5.6989,5.6989,,1.8410120018904223e-05,,0.0001758859075258173,0.0001758859075258173,
DDP,163,,COMPOST,,2042,,0.0219229,0.288389,0.288389,0.288389,,,4.16339,2.161,,,15.4571,7.9141,15.4571,,10.5919,,,,1.00936,0.516799,,,,,,,,1.5054,,5.589,5.589,,4.850875805481388e-05,,0.00018009476031048344,0.00018009476031048344,
DDP,163,,COMPOST,,2043,,0.0220999,0.296397,0.296397,0.296397,,,4.2376,2.14023,,,15.9814,7.96201,15.9814,,10.6191,,,,1.03739,0.516832,,,,,,,,1.4523,,5.4773,5.4773,,4.8862311451076905e-05,,0.0001842760393204268,0.0001842760393204268,
DDP,163,,COMPOST,,2044,,0.0512987,0.304432,0.304432,0.304432,,,9.93066,4.88037,,,16.5123,8.0048,16.5123,,13.4017,,,,1.06551,0.516536,,,,,,,,3.2261,,5.3642,5.3642,,0.0001133217173224905,,0.00018842677052121007,0.00018842677052121007,
DDP,163,,COMPOST,,2045,,0.0147446,0.312492,0.312492,0.312492,,,2.88143,1.3779,,,17.0498,8.04257,17.0498,,9.93638,,,,1.09372,0.51592,,,,,,,,0.8873,,5.2501,5.2501,,3.254049046444043e-05,,0.00019254635869016997,0.00019254635869016997,
DDP,163,,COMPOST,,2046,,0.0173417,0.320573,0.320573,0.320573,,,3.42083,1.59174,,,17.5936,8.07539,17.5936,,10.1821,,,,1.12201,0.514996,,,,,,,,0.9984,,5.1351,5.1351,,3.823213049860548e-05,,0.0001966308793889978,0.0001966308793889978,
DDP,163,,COMPOST,,2047,,0.0188603,0.328674,0.328674,0.328674,,,3.75503,1.70016,,,18.1436,8.1034,18.1436,,10.3173,,,,1.15036,0.513778,,,,,,,,1.0389,,5.0195,5.0195,,4.153281861538303e-05,,0.0002006787822813835,0.0002006787822813835,
DDP,163,,COMPOST,,2048,,0.0198269,0.336791,0.336791,0.336791,,,3.98391,1.75517,,,18.6999,8.12671,18.6999,,10.3942,,,,1.17877,0.512277,,,,,,,,1.0447,,4.9037,4.9037,,4.360823403626453e-05,,0.0002046907725462531,0.0002046907725462531,
DDP,163,,COMPOST,,2049,,0.0205814,0.344925,0.344925,0.344925,,,4.17334,1.78907,,,19.2621,8.14544,19.2621,,10.445,,,,1.20724,0.510507,,,,,,,,1.0373,,4.7878,4.7878,,4.520887870979456e-05,,0.00020866211298287078,0.00020866211298287078,
DDP,163,,COMPOST,,2050,,0.0209461,0.353072,0.353072,0.353072,,,4.28577,1.78774,,,19.8304,8.15973,19.8304,,10.456,,,,1.23575,0.50848,,,,,,,,1.0097,,4.6721,4.6721,,4.594622286891898e-05,,0.0002125946977975512,0.0002125946977975512,
DDP,163,,COMPOST,,2051,,0.0131289,0.353072,0.353072,0.353072,,,2.71042,1.10014,,,19.9437,7.98516,19.9437,,9.58007,,,,1.23575,0.494775,,,,,,,,0.6053,,4.4539,4.4539,,2.87566660711718e-05,,0.00021159610729098405,0.00021159610729098405,
DDP,163,,COMPOST,,2052,,0.0133775,0.353072,0.353072,0.353072,,,2.78631,1.10046,0.178383,0.0419215,20.0571,7.81409,20.0571,,9.35407,,,,1.23575,0.481439,,,,,,,,0.5898,,4.2457,4.2457,,2.925582579599622e-05,,0.00021059646039847533,0.00021059646039847533,
DDP,163,,COMPOST,,2053,,0.0135695,0.353072,0.353072,0.353072,,,2.85124,1.09575,0.360159,0.0846403,20.1704,7.64643,20.1704,,9.126,,,,1.23575,0.468463,,,,,,,,0.5721,,4.0471,4.0471,,1.7664688454095357e-05,,0.00012496451789203468,0.00012496451789203468,
DDP,163,,COMPOST,,2054,,0.0137208,0.353072,0.353072,0.353072,,,2.90825,1.08753,0.543649,0.127762,20.2837,7.48212,20.2837,,8.89773,,,,1.23575,0.455836,,,,,,,,0.5531,,3.8576,3.8576,,1.7493097602577005e-05,,0.00012200627313380597,0.00012200627313380597,
DDP,163,,COMPOST,,2055,,0.0138423,0.353072,0.353072,0.353072,,,2.95943,1.07684,0.727771,0.171032,20.397,7.32113,20.397,,8.6705,,,,1.23575,0.44355,,,,,,,,0.5335,,3.6769,3.6769,,1.7282470720804964e-05,,0.00011911434137393311,0.00011911434137393311,
DDP,163,,COMPOST,,2056,,0.0139412,0.353072,0.353072,0.353072,,,3.0062,1.06438,0.911806,0.214282,20.5103,7.16338,20.5103,,8.44507,,,,1.23575,0.431595,,,,,,,,0.5137,,3.5046,3.5046,,1.704426993301022e-05,,0.00011628736930577457,0.00011628736930577457,
DDP,163,,COMPOST,,2057,,0.0140229,0.353072,0.353072,0.353072,,,3.04957,1.05063,1.09527,0.257397,20.6237,7.00881,20.6237,,8.22201,,,,1.23575,0.419962,,,,,,,,0.4939,,3.3403,3.3403,,1.678656803757993e-05,,0.00011352457665724585,0.00011352457665724585,
DDP,163,,COMPOST,,2058,,0.0141011,0.353072,0.353072,0.353072,,,3.0925,1.03671,1.27874,0.300513,20.737,6.85737,20.737,,8.0022,,,,1.23575,0.408642,,,,,,,,0.4748,,3.1835,3.1835,,1.6527067163540557e-05,,0.00011082353816340843,0.00011082353816340843,
DDP,163,,COMPOST,,2059,,0.0129855,0.353072,0.353072,0.353072,,,2.87169,0.936735,1.33927,0.31474,20.8503,6.70901,20.8503,,7.72863,,,,1.23575,0.397628,,,,,,,,0.4179,,3.0341,3.0341,,1.4900005024014502e-05,,0.0001081835346963668,0.0001081835346963668,
DDP,163,,COMPOST,,2060,,0.014445,0.353072,0.353072,0.353072,,,3.22099,1.02236,1.6679,0.39197,20.9636,6.56365,20.9636,,7.58095,,,,1.23575,0.386911,,,,,,,,0.4443,,2.8915,2.8915,,1.6225609168979408e-05,,0.00010560330220671802,0.00010560330220671802,
DDP,163,,COMPOST,,2061,,0.00831454,0.353072,0.353072,0.353072,,,1.86928,0.577326,1.06154,0.24947,21.0769,6.42127,21.0769,,7.12561,,,,1.23575,0.376482,,,,,,,,0.2444,,2.7556,2.7556,,9.142158972407183e-06,,0.00010308159850077513,0.00010308159850077513,
DDP,163,,COMPOST,,2062,,0.0219229,0.353072,0.353072,0.353072,,,4.96901,1.49331,3.0639,0.720041,21.1902,6.28178,21.1902,,7.42139,,,,1.23575,0.366335,,,,,,,,0.6158,,2.626,2.626,,2.3594297745022957e-05,,0.00010061720303975752,0.00010061720303975752,
DDP,163,,COMPOST,,2063,,0.0220999,0.353072,0.353072,0.353072,,,5.04972,1.47666,3.35303,0.787989,21.3035,6.14515,21.3035,,7.19028,,,,1.23575,0.356461,,,,,,,,0.5932,,2.5024,2.5024,,2.3279157462417564e-05,,9.820891673213814e-05,9.820891673213814e-05,
DDP,163,,COMPOST,,2064,,0.0512987,0.353072,0.353072,0.353072,,,11.8158,3.36209,8.3907,1.97188,21.4169,6.01133,21.4169,,7.74839,,,,1.23575,0.346853,,,,,,,,1.3156,,2.3845,2.3845,,5.288419120353293e-05,,9.585600929153713e-05,9.585600929153713e-05,
DDP,163,,COMPOST,,2065,,0.0147446,0.353072,0.353072,0.353072,,,3.42326,0.94781,2.58459,0.6074,21.5302,5.88025,21.5302,,6.55816,,,,1.23575,0.337504,,,,,,,,0.3613,,2.2722,2.2722,,1.4875288459356474e-05,,9.355641569370622e-05,9.355641569370622e-05,
DDP,163,,COMPOST,,2066,,0.0173417,0.353072,0.353072,0.353072,,,4.0581,1.0933,3.24112,0.76169,21.6435,5.75187,21.6435,,6.41189,,,,1.23575,0.328407,,,,,,,,0.4059,,2.1651,2.1651,,1.712028660607183e-05,,9.130946087048513e-05,9.130946087048513e-05,
DDP,163,,COMPOST,,2067,,0.0188603,0.353072,0.353072,0.353072,,,4.44811,1.16607,3.74163,0.879313,21.7568,5.62614,21.7568,,6.23245,,,,1.23575,0.319555,,,,,,,,0.4218,,2.0629,2.0629,,1.8219085754018554e-05,,8.911402931425502e-05,8.911402931425502e-05,
DDP,163,,COMPOST,,2068,,0.0198269,0.353072,0.353072,0.353072,,,4.7125,1.20208,4.15889,0.977372,21.8701,5.50301,21.8701,,6.03866,,,,1.23575,0.310942,,,,,,,,0.4235,,1.9656,1.9656,,1.8739810713500253e-05,,8.696902584303912e-05,8.696902584303912e-05,
DDP,163,,COMPOST,,2069,,0.0205814,0.353072,0.353072,0.353072,,,4.92966,1.22358,4.54887,1.06902,21.9834,5.38243,21.9834,,5.83955,,,,1.23575,0.302561,,,,,,,,0.42,,1.8728,1.8728,,1.9032400974873405e-05,,8.487337536281041e-05,8.487337536281041e-05,
DDP,163,,COMPOST,,2070,,0.0209461,0.353072,0.353072,0.353072,,,5.05549,1.22099,4.86291,1.14282,22.0967,5.26435,22.0967,,5.63692,,,,1.23575,0.294406,,,,,,,,0.4082,,1.7843,1.7843,,1.8949713266123506e-05,,8.282602262640243e-05,8.282602262640243e-05,
DDP,163,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,163,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,163,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,163,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,163,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
