Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
872,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
872,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
872,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
872,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
872,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
872,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
872,1,DDP,E5_TSWTSW,,,,2024,5.5396,,,,,,,,,,,,,,,,,,,,,
872,1,DDP,E5_TSWTSW,,,,2025,5.5783,,,,,,,,,,,,,,,,,,,,,
872,1,DDP,E5_TSWTSW,,,,2026,5.6169,,,,,,,,,,,,,,,,,,,,,
872,1,DDP,E5_TSWTSW,,,,2027,5.6556,,,,,,,,,,,,,,,,,,,,,
872,1,DDP,E5_TSWTSW,,,,2028,5.6943,,,,,,,,,,,,,,,,,,,,,
872,1,DDP,E5_TSWTSW,,,,2029,5.7329,,,,,,,,,,,,,,,,,,,,,
872,1,DDP,E5_TSWTSW,,,,2030,5.7716,,,,,,,,,,,,,,,,,,,,,
872,1,DDP,E5_TSWTSW,,,,2031,5.8102,,,,,,,,,,,,,,,,,,,,,
872,1,DDP,E5_TSWTSW,,,,2032,5.8489,,,,,,,,,,,,,,,,,,,,,
872,1,DDP,E5_TSWTSW,,,,2033,5.8876,,,,,,,,,,,,,,,,,,,,,
872,1,DDP,E5_TSWTSW,,,,2034,5.9262,,,,,,,,,,,,,,,,,,,,,
872,1,DDP,E5_TSWTSW,,,,2035,5.9649,,,,,,,,,,,,,,,,,,,,,
872,1,DDP,E5_TSWTSW,,,,2036,6.0035,,,,,,,,,,,,,,,,,,,,,
872,1,DDP,E5_TSWTSW,,,,2037,6.0422,,,,,,,,,,,,,,,,,,,,,
872,1,DDP,E5_TSWTSW,,,,2038,6.0808,,,,,,,,,,,,,,,,,,,,,
872,1,DDP,E5_TSWTSW,,,,2039,6.1195,,,,,,,,,,,,,,,,,,,,,
872,1,DDP,E5_TSWTSW,,,,2040,6.1582,,,,,,,,,,,,,,,,,,,,,
872,1,DDP,E5_TSWTSW,,,,2041,6.1968,,,,,,,,,,,,,,,,,,,,,
872,1,DDP,E5_TSWTSW,,,,2042,6.2355,,,,,,,,,,,,,,,,,,,,,
872,1,DDP,E5_TSWTSW,,,,2043,6.2741,,,,,,,,,,,,,,,,,,,,,
872,1,DDP,E5_TSWTSW,,,,2044,6.3128,,,,,,,,,,,,,,,,,,,,,
872,1,DDP,E5_TSWTSW,,,,2045,6.3514,,,,,,,,,,,,,,,,,,,,,
872,1,DDP,E5_TSWTSW,,,,2046,6.3901,,,,,,,,,,,,,,,,,,,,,
872,1,DDP,E5_TSWTSW,,,,2047,6.4288,,,,,,,,,,,,,,,,,,,,,
872,1,DDP,E5_TSWTSW,,,,2048,6.4674,,,,,,,,,,,,,,,,,,,,,
872,1,DDP,E5_TSWTSW,,,,2049,6.5061,,,,,,,,,,,,,,,,,,,,,
872,1,DDP,E5_TSWTSW,,,,2050,6.5447,,,,,,,,,,,,,,,,,,,,,
872,1,DDP,E5_TSWTSW,,,,2051,6.5834,,,,,,,,,,,,,,,,,,,,,
872,1,DDP,E5_TSWTSW,,,,2052,6.6221,,,,,,,,,,,,,,,,,,,,,
872,1,DDP,E5_TSWTSW,,,,2053,6.6607,,,,,,,,,,,,,,,,,,,,,
872,1,DDP,E5_TSWTSW,,,,2054,6.6994,,,,,,,,,,,,,,,,,,,,,
872,1,DDP,E5_TSWTSW,,,,2055,6.738,,,,,,,,,,,,,,,,,,,,,
872,1,DDP,E5_TSWTSW,,,,2056,6.7767,,,,,,,,,,,,,,,,,,,,,
872,1,DDP,E5_TSWTSW,,,,2057,6.8153,,,,,,,,,,,,,,,,,,,,,
872,1,DDP,E5_TSWTSW,,,,2058,6.854,,,,,,,,,,,,,,,,,,,,,
872,1,DDP,E5_TSWTSW,,,,2059,6.8927,,,,,,,,,,,,,,,,,,,,,
872,1,DDP,E5_TSWTSW,,,,2060,6.9313,,,,,,,,,,,,,,,,,,,,,
872,1,DDP,E5_TSWTSW,,,,2061,6.97,,,,,,,,,,,,,,,,,,,,,
872,1,DDP,E5_TSWTSW,,,,2062,7.0086,,,,,,,,,,,,,,,,,,,,,
872,1,DDP,E5_TSWTSW,,,,2063,7.0473,,,,,,,,,,,,,,,,,,,,,
872,1,DDP,E5_TSWTSW,,,,2064,7.086,,,,,,,,,,,,,,,,,,,,,
872,1,DDP,E5_TSWTSW,,,,2065,7.1246,,,,,,,,,,,,,,,,,,,,,
872,1,DDP,E5_TSWTSW,,,,2066,7.1633,,,,,,,,,,,,,,,,,,,,,
872,1,DDP,E5_TSWTSW,,,,2067,7.2019,,,,,,,,,,,,,,,,,,,,,
872,1,DDP,E5_TSWTSW,,,,2068,7.2406,,,,,,,,,,,,,,,,,,,,,
872,1,DDP,E5_TSWTSW,,,,2069,7.2792,,,,,,,,,,,,,,,,,,,,,
872,1,DDP,E5_TSWTSW,,,,2070,7.3179,,,,,,,,,,,,,,,,,,,,,
872,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
