Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,872,,INORG_RCY_OS,,2037,,,1.86246,1.86526,1.05079,,,,,,,,,,,1.33839,,,,2.28022,1.33839,,,,,,,,,,,,,,,,,
DDP,872,,INORG_RCY_OS,,2038,,,1.86013,1.86013,1.12039,,,,,,,,,,,1.38858,,,,2.43125,1.38858,,,,,,,,,,,,,,,,,
DDP,872,,INORG_RCY_OS,,2039,,,1.86013,1.86013,1.19,,,,,,,,,,,1.43509,,,,2.5823,1.43509,,,,,,,,,,,,,,,,,
DDP,872,,INORG_RCY_OS,,2040,,,1.85074,1.85074,1.25961,,,,,,,,,,,1.4781,,,,2.73336,1.4781,,,,,,,,,,,,,,,,,
DDP,872,,INORG_RCY_OS,,2041,,,1.85074,1.85074,1.32923,,,,,,,,,,,1.51775,,,,2.88443,1.51775,,,,,,,,,,,,,,,,,
DDP,872,,INORG_RCY_OS,,2042,,,1.85074,1.85074,1.39885,,,,,,,,,,,1.5542,,,,3.03551,1.5542,,,,,,,,,,,,,,,,,
DDP,872,,INORG_RCY_OS,,2043,,,1.84433,1.84433,1.46848,,,,,,,,,,,1.58758,,,,3.18659,1.58758,,,,,,,,,,,,,,,,,
DDP,872,,INORG_RCY_OS,,2044,,,1.5381,1.5381,1.5381,,,,,,,,,,,1.61803,,,,3.33769,1.61803,,,,,,,,,,,,,,,,,
DDP,872,,INORG_RCY_OS,,2045,,0.06963,1.60773,1.60773,1.60773,,,,,,,,,,,1.64569,,,,3.48878,1.64569,,,,,,,,,,,,,,,,,
DDP,872,,INORG_RCY_OS,,2046,,0.139266,1.747,1.747,1.67737,,,,,,,,,,,1.67069,,,,3.63988,1.67069,,,,,,,,,,,,,,,,,
DDP,872,,INORG_RCY_OS,,2047,,,1.747,1.747,1.747,,,,,,,,,,,1.69315,,,,3.79099,1.69315,,,,,,,,,,,,,,,,,
DDP,872,,INORG_RCY_OS,,2048,,1.67738,1.88627,1.88627,1.81664,,,,,,,,,,,1.71318,,,,3.9421,1.71318,,,,,,,,,,,,,,,,,
DDP,872,,INORG_RCY_OS,,2049,,,1.88627,1.88627,1.88627,,,,,,,,,,,1.73091,,,,4.09321,1.73091,,,,,,,,,,,,,,,,,
DDP,872,,INORG_RCY_OS,,2050,,0.0696391,1.95591,1.95591,1.95591,,,,,,,,,,,1.74644,,,,4.24433,1.74644,,,,,,,,,,,,,,,,,
DDP,872,,INORG_RCY_OS,,2051,,,1.95591,1.95591,1.95591,,,,,,,,,,,1.69936,,,,4.24433,1.69936,,,,,,,,,,,,,,,,,
DDP,872,,INORG_RCY_OS,,2052,,0.208896,2.16481,2.16481,1.95591,,,,,,,,,,,1.65356,,,,4.24433,1.65356,,,,,,,,,,,,,,,,,
DDP,872,,INORG_RCY_OS,,2053,,,2.16481,2.16481,1.95591,,,,,,,,,,,1.60899,,,,4.24433,1.60899,,,,,,,,,,,,,,,,,
DDP,872,,INORG_RCY_OS,,2054,,,2.16481,2.16481,1.95591,,,,,,,,,,,1.56562,,,,4.24433,1.56562,,,,,,,,,,,,,,,,,
DDP,872,,INORG_RCY_OS,,2055,,,2.16481,2.16481,1.95591,,,,,,,,,,,1.52342,,,,4.24433,1.52342,,,,,,,,,,,,,,,,,
DDP,872,,INORG_RCY_OS,,2056,,,2.16481,2.16481,1.95591,,,,,,,,,,,1.48236,,,,4.24433,1.48236,,,,,,,,,,,,,,,,,
DDP,872,,INORG_RCY_OS,,2057,,,2.16481,2.16481,1.95591,,,,,,,,,,,1.44241,,,,4.24433,1.44241,,,,,,,,,,,,,,,,,
DDP,872,,INORG_RCY_OS,,2058,,,2.16481,2.16481,1.95591,,,,,,,,,,,1.40353,,,,4.24433,1.40353,,,,,,,,,,,,,,,,,
DDP,872,,INORG_RCY_OS,,2059,,,2.16481,2.16481,1.95591,,,,,,,,,,,1.3657,,,,4.24433,1.3657,,,,,,,,,,,,,,,,,
DDP,872,,INORG_RCY_OS,,2060,,,2.16481,2.16481,1.95591,,,,,,,,,,,1.32889,,,,4.24433,1.32889,,,,,,,,,,,,,,,,,
DDP,872,,INORG_RCY_OS,,2061,,,2.16481,2.16481,1.95591,,,,,,,,,,,1.29307,,,,4.24433,1.29307,,,,,,,,,,,,,,,,,
DDP,872,,INORG_RCY_OS,,2062,,,2.16481,2.16481,1.95591,,,,,,,,,,,1.25822,,,,4.24433,1.25822,,,,,,,,,,,,,,,,,
DDP,872,,INORG_RCY_OS,,2063,,,2.16481,2.16481,1.95591,,,,,,,,,,,1.22431,,,,4.24433,1.22431,,,,,,,,,,,,,,,,,
DDP,872,,INORG_RCY_OS,,2064,,,2.16481,2.16481,1.95591,,,,,,,,,,,1.19131,,,,4.24433,1.19131,,,,,,,,,,,,,,,,,
DDP,872,,INORG_RCY_OS,,2065,,,2.09518,2.09518,1.95591,,,,,,,,,,,1.1592,,,,4.24433,1.1592,,,,,,,,,,,,,,,,,
DDP,872,,INORG_RCY_OS,,2066,,,1.95591,1.95591,1.95591,,,,,,,,,,,1.12795,,,,4.24433,1.12795,,,,,,,,,,,,,,,,,
DDP,872,,INORG_RCY_OS,,2067,,,1.95591,1.95591,1.95591,,,,,,,,,,,1.09755,,,,4.24433,1.09755,,,,,,,,,,,,,,,,,
DDP,872,,INORG_RCY_OS,,2068,,1.67738,1.95591,1.95591,1.95591,,,,,,,,,,,1.06797,,,,4.24433,1.06797,,,,,,,,,,,,,,,,,
DDP,872,,INORG_RCY_OS,,2069,,,1.95591,1.95591,1.95591,,,,,,,,,,,1.03918,,,,4.24433,1.03918,,,,,,,,,,,,,,,,,
DDP,872,,INORG_RCY_OS,,2070,,0.0696391,1.95591,1.95591,1.95591,,,,,,,,,,,1.01117,,,,4.24433,1.01117,,,,,,,,,,,,,,,,,
DDP,872,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,872,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,872,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,872,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,872,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,872,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,872,,COMPOST,,2024,,0.0657291,0.105838,0.194138,0.194138,,,10.1039,8.57613,,,9.2289,7.72714,9.2289,,16.8722,,,,0.679482,0.568914,,,,,,,,9.5772,,8.7478,8.7478,,0.00014751655545803158,,0.00013474158875945207,0.00013474158875945207,
DDP,872,,COMPOST,,2025,,0.0220904,0.127928,0.209928,0.209928,,,3.36748,2.78125,,,9.98748,8.13689,9.98748,,11.5167,,,,0.734749,0.598606,,,,,,,,3.0255,,8.9733,8.9733,,4.773308722122892e-05,,0.0001415697358144011,0.0001415697358144011,
DDP,872,,COMPOST,,2026,,0.0218212,0.149749,0.225449,0.225449,,,3.29852,2.65087,,,10.7345,8.50974,10.7345,,11.7861,,,,0.789073,0.625537,,,,,,,,2.8091,,9.1416,9.1416,,4.539378495842993e-05,,0.0001477267333944515,0.0001477267333944515,
DDP,872,,COMPOST,,2027,,0.0216645,0.171414,0.240814,0.240814,,,3.24711,2.53922,,,11.4751,8.8517,11.4751,,12.0411,,,,0.842849,0.650158,,,,,,,,2.6211,,9.2629,9.2629,,4.418692803021128e-05,,0.00015615406248617304,0.00015615406248617304,
DDP,872,,COMPOST,,2028,,0.0215652,0.192979,0.256079,0.256079,,,3.20465,2.43846,,,12.2122,9.16639,12.2122,,12.2776,,,,0.896277,0.672737,,,,,,,,2.452,,9.344,9.344,,4.3121806544716826e-05,,0.0001643275009393821,0.0001643275009393821,
DDP,872,,COMPOST,,2029,,0.0215984,0.214578,0.271278,0.271278,,,3.18194,2.35593,,,12.9473,9.45618,12.9473,,12.5056,,,,0.949471,0.693456,,,,,,,,2.3077,,9.39,9.39,,4.23377586382119e-05,,0.00017227215548266812,0.00017227215548266812,
DDP,872,,COMPOST,,2030,,0.0214513,0.236029,0.286429,0.286429,,,3.13282,2.25704,,,13.6813,9.72293,13.6813,,12.6924,,,,1.0025,0.712452,,,,,,,,2.1536,,9.405,9.405,,4.121837379328954e-05,,0.00018000425730751597,0.00018000425730751597,
DDP,872,,COMPOST,,2031,,0.0214169,0.257446,0.301546,0.301546,,,3.10038,2.17346,,,14.4147,9.96806,14.4147,,12.8714,,,,1.05541,0.729836,,,,,,,,2.0202,,9.3926,9.3926,,4.0335725375789896e-05,,0.00018753423147304478,0.00018753423147304478,
DDP,872,,COMPOST,,2032,,0.0213909,0.278837,0.316637,0.316637,,,3.06925,2.09365,,,15.1481,10.1929,15.1481,,13.0322,,,,1.10823,0.745705,,,,,,,,1.8957,,9.3559,9.3559,,3.9484509145171156e-05,,0.00019487343584978975,0.00019487343584978975,
DDP,872,,COMPOST,,2033,,0.0213708,0.300207,0.331707,0.331707,,,3.03903,2.01715,,,15.8817,10.3984,15.8817,,13.1757,,,,1.16098,0.760142,,,,,,,,1.7791,,9.2976,9.2976,,3.8658856188387185e-05,,0.0002020277379055517,0.0002020277379055517,
DDP,872,,COMPOST,,2034,,0.021355,0.321562,0.346762,0.346762,,,3.00945,1.94368,,,16.6156,10.5857,16.6156,,13.3027,,,,1.21367,0.773224,,,,,,,,1.67,,9.2202,9.2202,,3.785477588367289e-05,,0.0002090015830709117,0.0002090015830709117,
DDP,872,,COMPOST,,2035,,0.0213423,0.342905,0.361805,0.361805,,,2.98035,1.87301,,,17.3501,10.7557,17.3501,,13.4138,,,,1.26632,0.785021,,,,,,,,1.5676,,9.1258,9.1258,,3.706980914348862e-05,,0.00021580180033232404,0.00021580180033232404,
DDP,872,,COMPOST,,2036,,0.021332,0.364237,0.376837,0.376837,,,2.95162,1.80495,,,18.0852,10.9093,18.0852,,13.5098,,,,1.31893,0.795598,,,,,,,,1.4716,,9.0166,9.0166,,3.630220958287413e-05,,0.0002224313159377546,0.0002224313159377546,
DDP,872,,COMPOST,,2037,,0.0213234,0.38556,0.39186,0.39186,,,2.92315,1.73936,,,18.821,11.0471,18.821,,13.5915,,,,1.37151,0.805017,,,,,,,,1.3814,,8.8942,8.8942,,3.555029844322541e-05,,0.0002288942295126646,0.0002288942295126646,
DDP,872,,COMPOST,,2038,,0.0213264,0.406876,0.406876,0.406876,,,2.89627,1.67692,,,19.5577,11.1701,19.5577,,13.6603,,,,1.42407,0.813336,,,,,,,,1.2973,,8.7605,8.7605,,3.4829779844348164e-05,,0.00023519574668860572,0.00023519574668860572,
DDP,872,,COMPOST,,2039,,0.0201472,0.421887,0.421887,0.421887,,,2.71035,1.52697,,,20.2951,11.2788,20.2951,,13.6264,,,,1.4766,0.820611,,,,,,,,1.1508,,8.6169,8.6169,,3.222972460465579e-05,,0.0002413361683265814,0.0002413361683265814,
DDP,872,,COMPOST,,2040,,0.0215526,0.436892,0.436892,0.436892,,,2.87184,1.57434,,,21.0335,11.3741,21.0335,,13.7754,,,,1.52912,0.826892,,,,,,,,1.1558,,8.4649,8.4649,,3.376843953015942e-05,,0.00024732174245696423,0.00024732174245696423,
DDP,872,,COMPOST,,2041,,0.0153757,0.451893,0.451893,0.451893,,,2.02911,1.08238,,,21.7728,11.4566,21.7728,,13.3712,,,,1.58162,0.832231,,,,,,,,0.774,,8.3056,8.3056,,2.359260393899634e-05,,0.0002531538689587945,0.0002531538689587945,
DDP,872,,COMPOST,,2042,,0.028944,0.46689,0.46689,0.46689,,,3.78265,1.96338,,,22.513,11.5268,22.513,,14.3268,,,,1.63411,0.836674,,,,,,,,1.3677,,8.1402,8.1402,,4.3489656639392325e-05,,0.0002588351129294647,0.0002588351129294647,
DDP,872,,COMPOST,,2043,,0.029086,0.481883,0.481883,0.481883,,,3.76399,1.90103,,,23.2543,11.5854,23.2543,,14.3267,,,,1.68659,0.840268,,,,,,,,1.29,,7.9699,7.9699,,4.2791530015338656e-05,,0.0002643702763385901,0.0002643702763385901,
DDP,872,,COMPOST,,2044,,0.0807199,0.496874,0.496874,0.496874,,,10.3426,5.08281,,,23.9965,11.6329,23.9965,,17.5588,,,,1.73906,0.843055,,,,,,,,3.3599,,7.7955,7.7955,,0.00011626757563843442,,0.0002697595265027838,0.0002697595265027838,
DDP,872,,COMPOST,,2045,,0.0370786,0.511862,0.511862,0.511862,,,4.70342,2.24917,,,24.7397,11.67,24.7397,,14.7642,,,,1.79152,0.845077,,,,,,,,1.4483,,7.618,7.618,,5.228320277514608e-05,,0.0002750064318509258,0.0002750064318509258,
DDP,872,,COMPOST,,2046,,0.0368071,0.526848,0.526848,0.526848,,,4.62189,2.15061,,,25.484,11.697,25.484,,14.694,,,,1.84397,0.846374,,,,,,,,1.349,,7.4381,7.4381,,5.080278975403936e-05,,0.0002801144756997547,0.0002801144756997547,
DDP,872,,COMPOST,,2047,,0.0366484,0.541832,0.541832,0.541832,,,4.55506,2.06239,,,26.2293,11.7146,26.2293,,14.624,,,,1.89641,0.846984,,,,,,,,1.2602,,7.2565,7.2565,,4.9508707940573074e-05,,0.00028508488432329613,0.00028508488432329613,
DDP,872,,COMPOST,,2048,,0.0365474,0.556814,0.556814,0.556814,,,4.49574,1.98066,,,26.9756,11.7232,26.9756,,14.5508,,,,1.94885,0.846944,,,,,,,,1.1789,,7.0739,7.0739,,4.831791789867784e-05,,0.00028991997447974616,0.00028991997447974616,
DDP,872,,COMPOST,,2049,,0.036579,0.571795,0.571795,0.571795,,,4.45282,1.90888,,,27.723,11.7233,27.723,,14.4785,,,,2.00128,0.846288,,,,,,,,1.1068,,6.8909,6.8909,,4.732184822868763e-05,,0.00029462309243219063,0.00029462309243219063,
DDP,872,,COMPOST,,2050,,0.0364304,0.586774,0.586774,0.586774,,,4.38812,1.83044,,,28.4714,11.7153,28.4714,,14.3908,,,,2.05371,0.84505,,,,,,,,1.0339,,6.708,6.708,,4.611312858732086e-05,,0.00029919540241858634,0.00029919540241858634,
DDP,872,,COMPOST,,2051,,0.0214169,0.586774,0.586774,0.586774,,,2.5523,1.03596,,,28.4937,11.4084,28.4937,,13.2667,,,,2.05371,0.822273,,,,,,,,0.57,,6.3633,6.3633,,2.6521455064557233e-05,,0.000296083683020403,0.000296083683020403,
DDP,872,,COMPOST,,2052,,0.0213909,0.586774,0.586774,0.586774,,,2.52184,0.996004,0.161451,0.0379423,28.5159,11.1096,28.5159,,12.8677,,,,2.05371,0.80011,,,,,,,,0.5338,,6.0362,6.0362,,2.5912104710609424e-05,,0.00029300311943551824,0.00029300311943551824,
DDP,872,,COMPOST,,2053,,0.0213708,0.586774,0.586774,0.586774,,,2.49213,0.957739,0.314797,0.0739799,28.5381,10.8186,28.5381,,12.4809,,,,2.05371,0.778544,,,,,,,,0.5,,5.726,5.726,,1.5439843730133085e-05,,0.00017680610736795874,0.00017680610736795874,
DDP,872,,COMPOST,,2054,,0.021355,0.586774,0.586774,0.586774,,,2.46296,0.921018,0.460408,0.1082,28.5603,10.5351,28.5603,,12.1055,,,,2.05371,0.75756,,,,,,,,0.4684,,5.4317,5.4317,,1.481468225607945e-05,,0.00017178994772075308,0.00017178994772075308,
DDP,872,,COMPOST,,2055,,0.0213423,0.586774,0.586774,0.586774,,,2.43418,0.885723,0.598604,0.140677,28.5825,10.2592,28.5825,,11.7414,,,,2.05371,0.737141,,,,,,,,0.4388,,5.1525,5.1525,,1.4215117295955313e-05,,0.00016691600050597848,0.00016691600050597848,
DDP,872,,COMPOST,,2056,,0.021332,0.586774,0.586774,0.586774,,,2.40571,0.851769,0.729673,0.171479,28.6047,9.9904,28.6047,,11.388,,,,2.05371,0.717272,,,,,,,,0.4111,,4.8877,4.8877,,1.3639668225847254e-05,,0.0001621802368946768,0.0001621802368946768,
DDP,872,,COMPOST,,2057,,0.0213234,0.586774,0.586774,0.586774,,,2.37746,0.819079,0.853876,0.200668,28.6269,9.72868,28.6269,,11.045,,,,2.05371,0.69794,,,,,,,,0.3851,,4.6365,4.6365,,1.3086892265671811e-05,,0.000157578742102984,0.000157578742102984,
DDP,872,,COMPOST,,2058,,0.0213264,0.586774,0.586774,0.586774,,,2.3505,0.787965,0.971923,0.22841,28.6492,9.47381,28.6492,,10.7125,,,,2.05371,0.679128,,,,,,,,0.3608,,4.3982,4.3982,,1.256163989261183e-05,,0.00015310824659068916,0.00015310824659068916,
DDP,872,,COMPOST,,2059,,0.0201472,0.586774,0.586774,0.586774,,,2.19476,0.715923,1.02357,0.240548,28.6714,9.2256,28.6714,,10.3618,,,,2.05371,0.660823,,,,,,,,0.3194,,4.1722,4.1722,,1.1387696801014757e-05,,0.00014876396966438904,0.00014876396966438904,
DDP,872,,COMPOST,,2060,,0.0215526,0.586774,0.586774,0.586774,,,2.32028,0.736468,1.20149,0.282361,28.6936,8.9839,28.6936,,10.081,,,,2.05371,0.643011,,,,,,,,0.32,,3.9577,3.9577,,1.1688318325297358e-05,,0.00014454287012720545,0.00014454287012720545,
DDP,872,,COMPOST,,2061,,0.0153757,0.586774,0.586774,0.586774,,,1.63563,0.505162,0.92885,0.218287,28.7158,8.74851,28.7158,,9.66106,,,,2.05371,0.62568,,,,,,,,0.2138,,3.7543,3.7543,,7.999438008237587e-06,,0.0001404414580051411,0.0001404414580051411,
DDP,872,,COMPOST,,2062,,0.028944,0.586774,0.586774,0.586774,,,3.04194,0.914179,1.87567,0.440797,28.738,8.5193,28.738,,9.6015,,,,2.05371,0.608816,,,,,,,,0.377,,3.5613,3.5613,,1.4444011600398296e-05,,0.00013645634212780208,0.00013645634212780208,
DDP,872,,COMPOST,,2063,,0.029086,0.586774,0.586774,0.586774,,,3.01965,0.883019,2.00505,0.471204,28.7602,8.29607,28.7602,,9.3003,,,,2.05371,0.592406,,,,,,,,0.3547,,3.3783,3.3783,,1.3920555561771582e-05,,0.0001325842273335198,0.0001325842273335198,
DDP,872,,COMPOST,,2064,,0.0807199,0.586774,0.586774,0.586774,,,8.27689,2.35513,5.87764,1.38129,28.7824,8.07871,28.7824,,9.62898,,,,2.05371,0.576439,,,,,,,,0.9215,,3.2046,3.2046,,3.704502727962641e-05,,0.00012882191175346284,0.00012882191175346284,
DDP,872,,COMPOST,,2065,,0.0370786,0.586774,0.586774,0.586774,,,3.75454,1.03953,2.8347,0.666179,28.8046,7.86702,28.8046,,8.80127,,,,2.05371,0.560902,,,,,,,,0.3962,,3.0399,3.0399,,1.631481848652812e-05,,0.00012516628417250794,0.00012516628417250794,
DDP,872,,COMPOST,,2066,,0.0368071,0.586774,0.586774,0.586774,,,3.67996,0.99142,2.9391,0.690713,28.8269,7.66089,28.8269,,8.50738,,,,2.05371,0.545784,,,,,,,,0.3681,,2.8836,2.8836,,1.552499196640795e-05,,0.0001216147433440704,0.0001216147433440704,
DDP,872,,COMPOST,,2067,,0.0366484,0.586774,0.586774,0.586774,,,3.61719,0.948244,3.04268,0.715056,28.849,7.46013,28.849,,8.2244,,,,2.05371,0.531073,,,,,,,,0.343,,2.7354,2.7354,,1.4815707075269806e-05,,0.00011816308610121631,0.00011816308610121631,
DDP,872,,COMPOST,,2068,,0.0365474,0.586774,0.586774,0.586774,,,3.56046,0.908214,3.14218,0.738439,28.8713,7.26465,28.8713,,7.95119,,,,2.05371,0.516759,,,,,,,,0.32,,2.5948,2.5948,,1.4158588106735088e-05,,0.0001148101213904891,0.0001148101213904891,
DDP,872,,COMPOST,,2069,,0.036579,0.586774,0.586774,0.586774,,,3.51673,0.87288,3.24508,0.762621,28.8935,7.07428,28.8935,,7.68737,,,,2.05371,0.50283,,,,,,,,0.2996,,2.4614,2.4614,,1.3577369530630215e-05,,0.00011155184689562865,0.00011155184689562865,
DDP,872,,COMPOST,,2070,,0.0364304,0.586774,0.586774,0.586774,,,3.45583,0.834646,3.32419,0.781211,28.9157,6.8889,28.9157,,7.43161,,,,2.05371,0.489277,,,,,,,,0.2791,,2.3349,2.3349,,1.295363804427812e-05,,0.00010838597720285223,0.00010838597720285223,
DDP,872,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,872,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,872,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,872,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,872,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,872,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
