Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,625,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,625,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,625,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,625,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,625,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,625,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,625,,Bosque,,2024,,12.3997,12.3997,12.3997,12.3997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,625,,Bosque,,2025,,12.3721,12.3721,12.3721,12.3721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,625,,Bosque,,2026,,12.304,12.304,12.304,12.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,625,,Bosque,,2027,,12.2366,12.2366,12.2366,12.2366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,625,,Bosque,,2028,,12.1698,12.1698,12.1698,12.1698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,625,,Bosque,,2029,,12.1035,12.1035,12.1035,12.1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,625,,Bosque,,2030,,12.0378,12.0378,12.0378,12.0378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,625,,Bosque,,2031,,11.9727,11.9727,11.9727,11.9727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,625,,Bosque,,2032,,11.9081,11.9081,11.9081,11.9081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,625,,Bosque,,2033,,11.844,11.844,11.844,11.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,625,,Bosque,,2034,,11.7804,11.7804,11.7804,11.7804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,625,,Bosque,,2035,,11.7173,11.7173,11.7173,11.7173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,625,,Bosque,,2036,,11.6546,11.6546,11.6546,11.6546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,625,,Bosque,,2037,,11.5924,11.5924,11.5924,11.5924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,625,,Bosque,,2038,,11.5306,11.5306,11.5306,11.5306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,625,,Bosque,,2039,,11.4692,11.4692,11.4692,11.4692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,625,,Bosque,,2040,,11.4082,11.4082,11.4082,11.4082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
