Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
388,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0012,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.3293,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.6574,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.9855,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.3136,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.6417,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.9698,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.2979,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.626,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.9541,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.2822,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.6103,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.9384,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,9.2665,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,9.5946,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,9.9227,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,10.2508,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,10.5789,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,10.907,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,11.2351,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,11.5632,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,11.8913,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,12.2194,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,12.5475,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,12.8756,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,13.2037,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,13.5318,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,13.8598,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,14.1879,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,14.516,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,14.8441,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,15.1722,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,15.5003,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,15.8284,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,16.1565,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,16.4846,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,16.8127,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,17.1408,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,17.4689,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,17.797,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,18.1251,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,18.4532,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,18.7813,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,19.1094,,,,,,,,,,,,,,,,,,,,,
