Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
134,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
134,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
134,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
134,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
134,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
134,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
134,1,DDP,Dem_Banano,,,,2024,1.3275,,,,,,,,,,,,,,,,,,,,,
134,1,DDP,Dem_Banano,,,,2025,1.3401,,,,,,,,,,,,,,,,,,,,,
134,1,DDP,Dem_Banano,,,,2026,1.3526,,,,,,,,,,,,,,,,,,,,,
134,1,DDP,Dem_Banano,,,,2027,1.3652,,,,,,,,,,,,,,,,,,,,,
134,1,DDP,Dem_Banano,,,,2028,1.3778,,,,,,,,,,,,,,,,,,,,,
134,1,DDP,Dem_Banano,,,,2029,1.3903,,,,,,,,,,,,,,,,,,,,,
134,1,DDP,Dem_Banano,,,,2030,1.4029,,,,,,,,,,,,,,,,,,,,,
134,1,DDP,Dem_Banano,,,,2031,1.4155,,,,,,,,,,,,,,,,,,,,,
134,1,DDP,Dem_Banano,,,,2032,1.428,,,,,,,,,,,,,,,,,,,,,
134,1,DDP,Dem_Banano,,,,2033,1.4406,,,,,,,,,,,,,,,,,,,,,
134,1,DDP,Dem_Banano,,,,2034,1.4532,,,,,,,,,,,,,,,,,,,,,
134,1,DDP,Dem_Banano,,,,2035,1.4657,,,,,,,,,,,,,,,,,,,,,
134,1,DDP,Dem_Banano,,,,2036,1.4783,,,,,,,,,,,,,,,,,,,,,
134,1,DDP,Dem_Banano,,,,2037,1.4909,,,,,,,,,,,,,,,,,,,,,
134,1,DDP,Dem_Banano,,,,2038,1.5034,,,,,,,,,,,,,,,,,,,,,
