Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,134,,Bosque,,2038,,11.5395,11.5395,11.5395,11.5395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Bosque,,2039,,11.4788,11.4788,11.4788,11.4788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Bosque,,2040,,11.4185,11.4185,11.4185,11.4185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Bosque,,2041,,11.3586,11.3586,11.3586,11.3586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Bosque,,2042,,11.2991,11.2991,11.2991,11.2991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Bosque,,2043,,11.2399,11.2399,11.2399,11.2399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Bosque,,2044,,11.181,11.181,11.181,11.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Bosque,,2045,,11.1224,11.1224,11.1224,11.1224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Bosque,,2046,,11.0641,11.0641,11.0641,11.0641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Bosque,,2047,,11.0061,11.0061,11.0061,11.0061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Bosque,,2048,,10.9484,10.9484,10.9484,10.9484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Bosque,,2049,,10.8908,10.8908,10.8908,10.8908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Bosque,,2050,,10.8335,10.8335,10.8335,10.8335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Bosque,,2051,,10.8137,10.8137,10.8137,10.8137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Bosque,,2052,,10.7949,10.7949,10.7949,10.7949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Bosque,,2053,,10.7772,10.7772,10.7772,10.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Bosque,,2054,,10.7605,10.7605,10.7605,10.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Bosque,,2055,,10.7449,10.7449,10.7449,10.7449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Bosque,,2056,,10.7303,10.7303,10.7303,10.7303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Bosque,,2057,,10.7167,10.7167,10.7167,10.7167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Bosque,,2058,,10.7041,10.7041,10.7041,10.7041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Bosque,,2059,,10.6926,10.6926,10.6926,10.6926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Bosque,,2060,,10.6822,10.6822,10.6822,10.6822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Bosque,,2061,,10.6727,10.6727,10.6727,10.6727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Bosque,,2062,,10.6643,10.6643,10.6643,10.6643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Bosque,,2063,,10.6569,10.6569,10.6569,10.6569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Bosque,,2064,,10.6505,10.6505,10.6505,10.6505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Bosque,,2065,,10.6451,10.6451,10.6451,10.6451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Bosque,,2066,,10.6408,10.6408,10.6408,10.6408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Bosque,,2067,,10.6375,10.6375,10.6375,10.6375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Bosque,,2068,,10.6352,10.6352,10.6352,10.6352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Bosque,,2069,,10.634,10.634,10.634,10.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Bosque,,2070,,10.6338,10.6338,10.6338,10.6338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Tierra_agropecuaria,,2024,,9.21739,9.21739,9.21739,9.21739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Tierra_agropecuaria,,2025,,9.23894,9.23894,9.23894,9.23894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Tierra_agropecuaria,,2026,,9.29756,9.29756,9.29756,9.29756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Tierra_agropecuaria,,2027,,9.35247,9.35247,9.35247,9.35247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Tierra_agropecuaria,,2028,,9.40618,9.40618,9.40618,9.40618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Tierra_agropecuaria,,2029,,9.45721,9.45721,9.45721,9.45721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Tierra_agropecuaria,,2030,,9.5086,9.5086,9.5086,9.5086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Tierra_agropecuaria,,2031,,9.55671,9.55671,9.55671,9.55671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Tierra_agropecuaria,,2032,,9.60636,9.60636,9.60636,9.60636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Tierra_agropecuaria,,2033,,9.65681,9.65681,9.65681,9.65681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Tierra_agropecuaria,,2034,,9.70511,9.70511,9.70511,9.70511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Tierra_agropecuaria,,2035,,9.75305,9.75305,9.75305,9.75305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Tierra_agropecuaria,,2036,,9.80005,9.80005,9.80005,9.80005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Tierra_agropecuaria,,2037,,9.84613,9.84613,9.84613,9.84613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Tierra_agropecuaria,,2038,,9.89208,9.89208,9.89208,9.89208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Tierra_agropecuaria,,2039,,9.93894,9.93894,9.93894,9.93894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Tierra_agropecuaria,,2040,,9.98512,9.98512,9.98512,9.98512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Tierra_agropecuaria,,2041,,10.0313,10.0313,10.0313,10.0313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Tierra_agropecuaria,,2042,,10.0773,10.0773,10.0773,10.0773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Tierra_agropecuaria,,2043,,10.1222,10.1222,10.1222,10.1222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Tierra_agropecuaria,,2044,,10.1682,10.1682,10.1682,10.1682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Tierra_agropecuaria,,2045,,10.2134,10.2134,10.2134,10.2134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Tierra_agropecuaria,,2046,,10.2596,10.2596,10.2596,10.2596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Tierra_agropecuaria,,2047,,10.3047,10.3047,10.3047,10.3047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Tierra_agropecuaria,,2048,,10.3494,10.3494,10.3494,10.3494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Tierra_agropecuaria,,2049,,10.3942,10.3942,10.3942,10.3942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Tierra_agropecuaria,,2050,,10.4388,10.4388,10.4388,10.4388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Tierra_agropecuaria,,2051,,10.4544,10.4544,10.4544,10.4544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Tierra_agropecuaria,,2052,,10.4693,10.4693,10.4693,10.4693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Tierra_agropecuaria,,2053,,10.4834,10.4834,10.4834,10.4834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Tierra_agropecuaria,,2054,,10.4968,10.4968,10.4968,10.4968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Tierra_agropecuaria,,2055,,10.5094,10.5094,10.5094,10.5094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Tierra_agropecuaria,,2056,,10.5212,10.5212,10.5212,10.5212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Tierra_agropecuaria,,2057,,10.5322,10.5322,10.5322,10.5322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Tierra_agropecuaria,,2058,,10.5425,10.5425,10.5425,10.5425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Tierra_agropecuaria,,2059,,10.5519,10.5519,10.5519,10.5519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Tierra_agropecuaria,,2060,,10.5606,10.5606,10.5606,10.5606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Tierra_agropecuaria,,2061,,10.5685,10.5685,10.5685,10.5685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Tierra_agropecuaria,,2062,,10.5756,10.5756,10.5756,10.5756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Tierra_agropecuaria,,2063,,10.5818,10.5818,10.5818,10.5818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Tierra_agropecuaria,,2064,,10.5872,10.5872,10.5872,10.5872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Tierra_agropecuaria,,2065,,10.5918,10.5918,10.5918,10.5918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Tierra_agropecuaria,,2066,,10.5956,10.5956,10.5956,10.5956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Tierra_agropecuaria,,2067,,10.5985,10.5985,10.5985,10.5985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Tierra_agropecuaria,,2068,,10.6007,10.6007,10.6007,10.6007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Tierra_agropecuaria,,2069,,10.6021,10.6021,10.6021,10.6021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Tierra_agropecuaria,,2070,,10.6027,10.6027,10.6027,10.6027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Pastizales,,2024,,2.34771,2.34771,2.34771,2.34771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Pastizales,,2025,,2.34013,2.34013,2.34013,2.34013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Pastizales,,2026,,2.33329,2.33329,2.33329,2.33329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Pastizales,,2027,,2.32975,2.32975,2.32975,2.32975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Pastizales,,2028,,2.32701,2.32701,2.32701,2.32701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Pastizales,,2029,,2.32658,2.32658,2.32658,2.32658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Pastizales,,2030,,2.32542,2.32542,2.32542,2.32542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Pastizales,,2031,,2.32721,2.32721,2.32721,2.32721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Pastizales,,2032,,2.32712,2.32712,2.32712,2.32712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Pastizales,,2033,,2.32592,2.32592,2.32592,2.32592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Pastizales,,2034,,2.32658,2.32658,2.32658,2.32658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Pastizales,,2035,,2.32732,2.32732,2.32732,2.32732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Pastizales,,2036,,2.32874,2.32874,2.32874,2.32874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Pastizales,,2037,,2.33082,2.33082,2.33082,2.33082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Pastizales,,2038,,2.33281,2.33281,2.33281,2.33281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Pastizales,,2039,,2.33368,2.33368,2.33368,2.33368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Pastizales,,2040,,2.33503,2.33503,2.33503,2.33503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Pastizales,,2041,,2.33618,2.33618,2.33618,2.33618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Pastizales,,2042,,2.33734,2.33734,2.33734,2.33734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Pastizales,,2043,,2.33945,2.33945,2.33945,2.33945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Pastizales,,2044,,2.34039,2.34039,2.34039,2.34039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Pastizales,,2045,,2.34198,2.34198,2.34198,2.34198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Pastizales,,2046,,2.34244,2.34244,2.34244,2.34244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Pastizales,,2047,,2.34395,2.34395,2.34395,2.34395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Pastizales,,2048,,2.34566,2.34566,2.34566,2.34566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Pastizales,,2049,,2.34733,2.34733,2.34733,2.34733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Pastizales,,2050,,2.34919,2.34919,2.34919,2.34919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Pastizales,,2051,,2.34544,2.34544,2.34544,2.34544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Pastizales,,2052,,2.3417,2.3417,2.3417,2.3417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Pastizales,,2053,,2.33793,2.33793,2.33793,2.33793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Pastizales,,2054,,2.3341,2.3341,2.3341,2.3341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Pastizales,,2055,,2.33024,2.33024,2.33024,2.33024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Pastizales,,2056,,2.32637,2.32637,2.32637,2.32637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Pastizales,,2057,,2.32251,2.32251,2.32251,2.32251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Pastizales,,2058,,2.31867,2.31867,2.31867,2.31867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Pastizales,,2059,,2.31484,2.31484,2.31484,2.31484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Pastizales,,2060,,2.311,2.311,2.311,2.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Pastizales,,2061,,2.3072,2.3072,2.3072,2.3072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Pastizales,,2062,,2.30343,2.30343,2.30343,2.30343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Pastizales,,2063,,2.29975,2.29975,2.29975,2.29975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Pastizales,,2064,,2.2961,2.2961,2.2961,2.2961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Pastizales,,2065,,2.2925,2.2925,2.2925,2.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Pastizales,,2066,,2.28895,2.28895,2.28895,2.28895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Pastizales,,2067,,2.28546,2.28546,2.28546,2.28546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Pastizales,,2068,,2.28197,2.28197,2.28197,2.28197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Pastizales,,2069,,2.2785,2.2785,2.2785,2.2785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Pastizales,,2070,,2.27505,2.27505,2.27505,2.27505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Humedal,,2024,,0.491755,0.491755,0.491755,0.491755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Humedal,,2025,,0.490584,0.490584,0.490584,0.490584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Humedal,,2026,,0.491054,0.491054,0.491054,0.491054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Humedal,,2027,,0.49154,0.49154,0.49154,0.49154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Humedal,,2028,,0.492042,0.492042,0.492042,0.492042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Humedal,,2029,,0.49256,0.49256,0.49256,0.49256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Humedal,,2030,,0.493095,0.493095,0.493095,0.493095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Humedal,,2031,,0.493647,0.493647,0.493647,0.493647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Humedal,,2032,,0.494217,0.494217,0.494217,0.494217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Humedal,,2033,,0.494804,0.494804,0.494804,0.494804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Humedal,,2034,,0.495409,0.495409,0.495409,0.495409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Humedal,,2035,,0.496032,0.496032,0.496032,0.496032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Humedal,,2036,,0.496674,0.496674,0.496674,0.496674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Humedal,,2037,,0.497336,0.497336,0.497336,0.497336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Humedal,,2038,,0.498017,0.498017,0.498017,0.498017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Humedal,,2039,,0.498718,0.498718,0.498718,0.498718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,134,,Humedal,,2040,,0.499439,0.499439,0.499439,0.499439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
