Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,546,,INORG_RCY_OS,,2033,,,0.0943,0.1085,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,546,,INORG_RCY_OS,,2034,,,0.0943,0.1057,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,546,,INORG_RCY_OS,,2035,,,0.0943,0.1028,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,546,,INORG_RCY_OS,,2036,,,0.0943,0.1,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,546,,INORG_RCY_OS,,2037,,,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,546,,INORG_RCY_OS,,2038,,0.0044,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,546,,INORG_RCY_OS,,2039,,0.0578,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,546,,INORG_RCY_OS,,2040,,0.0016,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,546,,INORG_RCY_OS,,2041,,0.0017,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,546,,INORG_RCY_OS,,2042,,0.0049,0.1086,0.1086,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,546,,INORG_RCY_OS,,2043,,,0.1086,0.1086,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,546,,INORG_RCY_OS,,2044,,,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,546,,INORG_RCY_OS,,2045,,0.0016,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,546,,INORG_RCY_OS,,2046,,0.0016,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,546,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,546,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,546,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,546,,INORG_RCY_OS,,2050,,0.1213,0.1996,0.1996,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,546,,INORG_RCY_OS,,2051,,,0.1996,0.1996,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,546,,INORG_RCY_OS,,2052,,,0.1996,0.1996,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,546,,INORG_RCY_OS,,2053,,,0.1996,0.1996,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,546,,INORG_RCY_OS,,2054,,,0.1996,0.1996,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,546,,INORG_RCY_OS,,2055,,,0.1996,0.1996,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,546,,INORG_RCY_OS,,2056,,,0.1996,0.1996,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,546,,INORG_RCY_OS,,2057,,,0.1996,0.1996,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,546,,INORG_RCY_OS,,2058,,,0.1952,0.1952,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,546,,INORG_RCY_OS,,2059,,,0.1374,0.1374,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,546,,INORG_RCY_OS,,2060,,,0.1358,0.1358,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,546,,INORG_RCY_OS,,2061,,,0.1341,0.1341,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,546,,INORG_RCY_OS,,2062,,,0.1292,0.1292,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,546,,INORG_RCY_OS,,2063,,,0.1292,0.1292,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,546,,INORG_RCY_OS,,2064,,,0.1292,0.1292,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,546,,INORG_RCY_OS,,2065,,,0.1276,0.1276,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,546,,INORG_RCY_OS,,2066,,,0.126,0.126,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,546,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,546,,INORG_RCY_OS,,2068,,0.0016,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,546,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,546,,INORG_RCY_OS,,2070,,0.1213,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,546,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,546,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,546,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,546,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,546,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,546,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.12293,1.80193,,,6.83474,5.72257,6.83474,,7.94062,,,,0.497,0.416126,,,,,,,,2.0123,,6.4784,6.4784,,3.099469720390335e-05,,9.978694387822789e-05,9.978694387822789e-05,
BAU,546,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.12212,1.75269,,,7.29508,5.94336,7.29508,,8.12264,,,,0.5236,0.426581,,,,,,,,1.9066,,6.5543,6.5543,,3.0080457509447516e-05,,0.00010340571879442274,0.00010340571879442274,
BAU,546,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.12108,1.70462,,,7.76998,6.15964,7.76998,,8.30071,,,,0.55055,0.436448,,,,,,,,1.8063,,6.617,6.617,,2.9190015340099976e-05,,0.00010692941114539291,0.00010692941114539291,
BAU,546,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.13485,1.66943,,,8.26461,6.37517,8.26461,,8.49062,,,,0.5782,0.446013,,,,,,,,1.7233,,6.6713,6.6713,,2.908764741851267e-05,,0.0001126065352280085,0.0001126065352280085,
BAU,546,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.13323,1.6232,,,8.77428,6.58589,8.77428,,8.6641,,,,0.6062,0.455008,,,,,,,,1.6322,,6.7135,6.7135,,2.8776824714926813e-05,,0.0001183631945733409,0.0001183631945733409,
BAU,546,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.14617,1.58904,,,9.2992,6.79176,9.2992,,8.84425,,,,0.63455,0.46345,,,,,,,,1.5565,,6.7442,6.7442,,2.8663767067239205e-05,,0.00012419803776572724,0.00012419803776572724,
BAU,546,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.12928,1.53404,,,9.83956,6.99272,9.83956,,8.99812,,,,0.66325,0.471355,,,,,,,,1.4637,,6.7641,6.7641,,2.8155670766829556e-05,,0.00013010943222613533,0.00013010943222613533,
BAU,546,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.45682,1.02128,,,10.1538,7.02153,10.1538,,8.51042,,,,0.6762,0.467605,,,,,,,,0.9493,,6.6162,6.6162,,1.9072295006472175e-05,,0.00013293081440172237,0.00013293081440172237,
BAU,546,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.44518,0.985809,,,10.4727,7.04685,10.4727,,8.49637,,,,0.68915,0.463715,,,,,,,,0.8926,,6.4682,6.4682,,1.8731948737375893e-05,,0.00013574369942977106,0.00013574369942977106,
BAU,546,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.43353,0.951507,,,10.7962,7.06877,10.7962,,8.47997,,,,0.7021,0.459696,,,,,,,,0.8392,,6.3204,6.3204,,1.8396354131994045e-05,,0.00013854660766069363,0.00013854660766069363,
BAU,546,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.42188,0.918338,,,11.1245,7.08737,11.1245,,8.46126,,,,0.71505,0.455556,,,,,,,,0.789,,6.1731,6.1731,,1.8065578698990018e-05,,0.00014134141435065862,0.00014134141435065862,
BAU,546,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.41024,0.886267,,,11.4574,7.10272,11.4574,,8.44029,,,,0.728,0.451305,,,,,,,,0.7418,,6.0264,6.0264,,1.773968559966405e-05,,0.00014412488214033846,0.00014412488214033846,
BAU,546,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.39859,0.855256,,,11.795,7.11492,11.795,,8.41713,,,,0.74095,0.446952,,,,,,,,0.6973,,5.8805,5.8805,,1.741836013854158e-05,,0.00014689763106707322,0.00014689763106707322,
BAU,546,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.38694,0.825275,,,12.1373,7.12405,12.1373,,8.39183,,,,0.7539,0.442507,,,,,,,,0.6554,,5.7357,5.7357,,1.710166826747923e-05,,0.00014965901788316415,0.00014965901788316415,
BAU,546,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.36155,0.788324,,,12.4785,7.12693,12.4785,,8.35303,,,,0.7665,0.437776,,,,,,,,0.6099,,5.5895,5.5895,,1.662181162180035e-05,,0.00015233761251708396,0.00015233761251708396,
BAU,546,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.20001,0.676071,,,12.8301,7.13022,12.8301,,8.23946,,,,0.77945,0.433173,,,,,,,,0.5095,,5.4474,5.4474,,1.4504193464926747e-05,,0.00015507391819597892,0.00015507391819597892,
BAU,546,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.39256,0.763406,,,13.1863,7.13068,13.1863,,8.32258,,,,0.7924,0.428501,,,,,,,,0.5604,,5.3068,5.3068,,1.666428146667662e-05,,0.00015779586854716343,0.00015779586854716343,
BAU,546,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.616564,0.328891,,,13.5413,7.12529,13.5413,,7.87776,,,,0.805,0.423581,,,,,,,,0.2352,,5.1655,5.1655,,7.304908777088905e-06,,0.00016043421481499727,0.00016043421481499727,
BAU,546,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.2721,1.17933,,,13.9009,7.11735,13.9009,,8.71529,,,,0.8176,0.418615,,,,,,,,0.8215,,5.0263,5.0263,,2.6651891239933016e-05,,0.00016305852512529592,0.00016305852512529592,
BAU,546,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.27852,1.15078,,,14.2651,7.10692,14.2651,,8.67132,,,,0.8302,0.41361,,,,,,,,0.7809,,4.8891,4.8891,,2.646167876371202e-05,,0.0001656682819252095,0.0001656682819252095,
BAU,546,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.27143,1.11628,,,14.6338,7.0941,14.6338,,8.61895,,,,0.8428,0.40857,,,,,,,,0.7379,,4.754,4.754,,2.6117275041946223e-05,,0.0001682618348392126,0.0001682618348392126,
BAU,546,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.2641,1.08269,,,15.007,7.07894,15.007,,8.56513,,,,0.8554,0.403501,,,,,,,,0.6972,,4.621,4.621,,2.5774370505225486e-05,,0.00017083873423078436,0.00017083873423078436,
BAU,546,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.24372,1.04402,,,15.3786,7.05869,15.3786,,8.50096,,,,0.86765,0.398248,,,,,,,,0.6549,,4.4886,4.4886,,2.5288616993639874e-05,,0.00017332979395753042,0.00017332979395753042,
BAU,546,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.24874,1.01816,,,15.7546,7.03637,15.7546,,8.44751,,,,0.8799,0.392985,,,,,,,,0.6221,,4.3586,4.3586,,2.509340650566228e-05,,0.00017580359762983135,0.00017580359762983135,
BAU,546,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.24072,0.98718,,,16.135,7.01204,16.135,,8.38693,,,,0.89215,0.387716,,,,,,,,0.5876,,4.2311,4.2311,,2.475551267859426e-05,,0.00017825975448477202,0.00017825975448477202,
BAU,546,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.24493,0.962378,,,16.5198,6.98578,16.5198,,8.33061,,,,0.9044,0.382446,,,,,,,,0.558,,4.1062,4.1062,,2.455563081090539e-05,,0.0001806978880722316,0.0001806978880722316,
BAU,546,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.21161,0.92254,,,16.9026,6.95502,16.9026,,8.25459,,,,0.9163,0.377035,,,,,,,,0.5211,,3.9823,3.9823,,2.395084244293296e-05,,0.0001830483265475914,0.0001830483265475914,
BAU,546,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.39523,0.566314,,,17.1594,6.87033,17.1594,,7.80548,,,,0.9212,0.368834,,,,,,,,0.3116,,3.8321,3.8321,,1.4959669949675973e-05,,0.00018398325762381107,0.00018398325762381107,
BAU,546,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.36983,0.541018,0.0876983,0.0206098,17.4113,6.7833,17.4113,,7.66437,,,,0.92575,0.360665,,,,,,,,0.29,,3.6856,3.6856,,1.4541420612581088e-05,,0.00018482953119133987,0.00018482953119133987,
BAU,546,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.35667,0.521378,0.171371,0.0402735,17.6648,6.69659,17.6648,,7.53036,,,,0.9303,0.352669,,,,,,,,0.2722,,3.5443,3.5443,,8.405168588059072e-06,,0.00010944122157514052,0.00010944122157514052,
BAU,546,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.33162,0.497958,0.248925,0.0584993,17.9133,6.60775,17.9133,,7.39192,,,,0.9345,0.344713,,,,,,,,0.2533,,3.4068,3.4068,,8.009682327703462e-06,,0.00010774833844554034,0.00010774833844554034,
BAU,546,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.30681,0.475506,0.321364,0.0755232,18.1565,6.51695,18.1565,,7.25374,,,,0.93835,0.336803,,,,,,,,0.2356,,3.2731,3.2731,,7.631505243460781e-06,,0.00010603027597959587,0.00010603027597959587,
BAU,546,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.29388,0.458112,0.392444,0.0922276,18.4012,6.42674,18.4012,,7.12169,,,,0.9422,0.32907,,,,,,,,0.2211,,3.1442,3.1442,,7.335919094179782e-06,,0.00010432939255249406,0.00010432939255249406,
BAU,546,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.25787,0.433359,0.451769,0.10617,18.6334,6.33244,18.6334,,6.9809,,,,0.94535,0.321271,,,,,,,,0.2037,,3.0179,3.0179,,6.924032023344494e-06,,0.00010256883326876967,0.00010256883326876967,
BAU,546,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.24517,0.417423,0.514874,0.121,18.8737,6.24122,18.8737,,6.85141,,,,0.94885,0.313769,,,,,,,,0.1912,,2.8975,2.8975,,6.654489319329281e-06,,0.0001008656127807649,0.0001008656127807649,
BAU,546,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.08549,0.354082,0.50624,0.118971,19.1012,6.14621,19.1012,,6.68753,,,,0.95165,0.306213,,,,,,,,0.158,,2.7795,2.7795,,5.632156135765874e-06,,9.910818227758072e-05,9.910818227758072e-05,
BAU,546,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.24217,0.394269,0.643221,0.151162,19.3298,6.05211,19.3298,,6.59405,,,,0.95445,0.298836,,,,,,,,0.1713,,2.6662,2.6662,,6.257382028951083e-06,,9.73730996105353e-05,9.73730996105353e-05,
BAU,546,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.586933,0.181274,0.333311,0.0783309,19.5521,5.95673,19.5521,,6.3512,,,,0.9569,0.291528,,,,,,,,0.0767,,2.5562,2.5562,,2.870535603094167e-06,,9.562420099953054e-05,9.562420099953054e-05,
BAU,546,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.93952,0.582874,1.19591,0.281049,19.7682,5.86023,19.7682,,6.44635,,,,0.959,0.284293,,,,,,,,0.2404,,2.4497,2.4497,,9.209402348239775e-06,,9.386513544612767e-05,9.386513544612767e-05,
BAU,546,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.94059,0.567476,1.28856,0.302821,19.9851,5.76483,19.9851,,6.30672,,,,0.9611,0.277236,,,,,,,,0.2279,,2.3475,2.3475,,8.946100017425303e-06,,9.213110623998186e-05,9.213110623998186e-05,
BAU,546,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.91974,0.546248,1.36326,0.320377,20.1953,5.66845,20.1953,,6.16458,,,,0.96285,0.270255,,,,,,,,0.2137,,2.2485,2.2485,,8.592215272860942e-06,,9.038847192849478e-05,9.038847192849478e-05,
BAU,546,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.89889,0.525753,1.43368,0.336926,20.3988,5.57124,20.3988,,6.02342,,,,0.96425,0.263353,,,,,,,,0.2004,,2.1528,2.1528,,8.251355872059795e-06,,8.864007823674535e-05,8.864007823674535e-05,
BAU,546,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.86755,0.503139,1.49157,0.350532,20.5953,5.4733,20.5953,,5.88244,,,,0.9653,0.256533,,,,,,,,0.1868,,2.0602,2.0602,,7.878808124779935e-06,,8.688732134201505e-05,8.688732134201505e-05,
BAU,546,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.86757,0.489582,1.57095,0.369186,20.7922,5.37669,20.7922,,5.74698,,,,0.96635,0.249891,,,,,,,,0.1771,,1.9715,1.9715,,7.649410194809129e-06,,8.516310855952407e-05,8.516310855952407e-05,
BAU,546,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.84661,0.471039,1.62967,0.382986,20.9818,5.2795,20.9818,,5.61088,,,,0.96705,0.243331,,,,,,,,0.166,,1.8857,1.8857,,7.343261933508053e-06,,8.343659637740469e-05,8.343659637740469e-05,
BAU,546,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.83579,0.455657,1.69398,0.3981,21.1641,5.18182,21.1641,,5.47624,,,,0.9674,0.236858,,,,,,,,0.1564,,1.803,1.803,,7.087606728590379e-06,,8.171022696744162e-05,8.171022696744162e-05,
BAU,546,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.79465,0.433441,1.72629,0.405692,21.3388,5.08377,21.3388,,5.342,,,,0.9674,0.230474,,,,,,,,0.1449,,1.7231,1.7231,,6.726964728057725e-06,,7.998515305997168e-05,7.998515305997168e-05,
BAU,546,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,546,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,546,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,546,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,546,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,546,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.2709,29.0889,,,119.213,99.8144,119.213,,128.903,,,,,,,,,,,,,32.4843,,112.9981,112.9981,,0.0005003538356918273,,0.0017405052629002977,0.0017405052629002977,
BAU,546,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.3464,28.3672,,,127.26,103.68,127.26,,132.047,,,,,,,,,,,,,30.8586,,114.3371,114.3371,,0.00048685061438678693,,0.0018038749093605881,0.0018038749093605881,
BAU,546,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,34.3768,27.6271,,,135.578,107.479,135.578,,135.106,,,,,,,,,,,,,29.2758,,115.4601,115.4601,,0.00047308886008238675,,0.0018658060515303874,0.0018658060515303874,
