Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,983,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,E5_CEM_PRODCEM_PROD,,,2024,4.8522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,E5_CEM_PRODCEM_PROD,,,2025,5.0313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,E5_CEM_PRODCEM_PROD,,,2026,5.2104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,E5_CEM_PRODCEM_PROD,,,2027,5.3894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,E5_CEM_PRODCEM_PROD,,,2028,5.5685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,E5_CEM_PRODCEM_PROD,,,2029,5.7476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,E5_CEM_PRODCEM_PROD,,,2030,5.9267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,E5_CEM_PRODCEM_PROD,,,2031,6.1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,E5_CEM_PRODCEM_PROD,,,2032,6.2849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,E5_CEM_PRODCEM_PROD,,,2033,6.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,E5_CEM_PRODCEM_PROD,,,2034,6.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,E5_CEM_PRODCEM_PROD,,,2035,6.8221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,E5_CEM_PRODCEM_PROD,,,2036,7.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,E5_CEM_PRODCEM_PROD,,,2037,7.1803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,E5_CEM_PRODCEM_PROD,,,2038,7.3594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,E5_CEM_PRODCEM_PROD,,,2039,7.5385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,E5_CEM_PRODCEM_PROD,,,2040,7.7176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,E5_CEM_PRODCEM_PROD,,,2041,7.8966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,E5_CEM_PRODCEM_PROD,,,2042,8.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,E5_CEM_PRODCEM_PROD,,,2043,8.2548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,E5_CEM_PRODCEM_PROD,,,2044,8.4339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,E5_CEM_PRODCEM_PROD,,,2045,8.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,E5_CEM_PRODCEM_PROD,,,2046,8.7921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
