Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
290,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
290,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
290,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
290,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
290,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
290,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
290,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
290,0,BAU,DEMTRNPASPUB,,,,2025,120.5866,,,,,,,,,,,,,,,,,,,,,
290,0,BAU,DEMTRNPASPUB,,,,2026,121.5278,,,,,,,,,,,,,,,,,,,,,
290,0,BAU,DEMTRNPASPUB,,,,2027,122.4392,,,,,,,,,,,,,,,,,,,,,
290,0,BAU,DEMTRNPASPUB,,,,2028,123.3205,,,,,,,,,,,,,,,,,,,,,
290,0,BAU,DEMTRNPASPUB,,,,2029,124.1712,,,,,,,,,,,,,,,,,,,,,
290,0,BAU,DEMTRNPASPUB,,,,2030,124.9904,,,,,,,,,,,,,,,,,,,,,
290,0,BAU,DEMTRNPASPUB,,,,2031,125.7773,,,,,,,,,,,,,,,,,,,,,
290,0,BAU,DEMTRNPASPUB,,,,2032,126.5315,,,,,,,,,,,,,,,,,,,,,
290,0,BAU,DEMTRNPASPUB,,,,2033,127.252,,,,,,,,,,,,,,,,,,,,,
290,0,BAU,DEMTRNPASPUB,,,,2034,127.9385,,,,,,,,,,,,,,,,,,,,,
290,0,BAU,DEMTRNPASPUB,,,,2035,128.5906,,,,,,,,,,,,,,,,,,,,,
290,0,BAU,DEMTRNPASPUB,,,,2036,129.2079,,,,,,,,,,,,,,,,,,,,,
290,0,BAU,DEMTRNPASPUB,,,,2037,129.7899,,,,,,,,,,,,,,,,,,,,,
290,0,BAU,DEMTRNPASPUB,,,,2038,130.3363,,,,,,,,,,,,,,,,,,,,,
290,0,BAU,DEMTRNPASPUB,,,,2039,130.8467,,,,,,,,,,,,,,,,,,,,,
290,0,BAU,DEMTRNPASPUB,,,,2040,131.3211,,,,,,,,,,,,,,,,,,,,,
290,0,BAU,DEMTRNPASPUB,,,,2041,131.7595,,,,,,,,,,,,,,,,,,,,,
290,0,BAU,DEMTRNPASPUB,,,,2042,132.1621,,,,,,,,,,,,,,,,,,,,,
290,0,BAU,DEMTRNPASPUB,,,,2043,132.5285,,,,,,,,,,,,,,,,,,,,,
290,0,BAU,DEMTRNPASPUB,,,,2044,132.8591,,,,,,,,,,,,,,,,,,,,,
290,0,BAU,DEMTRNPASPUB,,,,2045,133.1537,,,,,,,,,,,,,,,,,,,,,
290,0,BAU,DEMTRNPASPUB,,,,2046,133.4122,,,,,,,,,,,,,,,,,,,,,
290,0,BAU,DEMTRNPASPUB,,,,2047,133.6354,,,,,,,,,,,,,,,,,,,,,
290,0,BAU,DEMTRNPASPUB,,,,2048,133.8228,,,,,,,,,,,,,,,,,,,,,
290,0,BAU,DEMTRNPASPUB,,,,2049,133.9752,,,,,,,,,,,,,,,,,,,,,
290,0,BAU,DEMTRNPASPUB,,,,2050,134.0931,,,,,,,,,,,,,,,,,,,,,
290,0,BAU,DEMTRNPASPUB,,,,2051,134.855,,,,,,,,,,,,,,,,,,,,,
290,0,BAU,DEMTRNPASPUB,,,,2052,135.5867,,,,,,,,,,,,,,,,,,,,,
290,0,BAU,DEMTRNPASPUB,,,,2053,136.2904,,,,,,,,,,,,,,,,,,,,,
290,0,BAU,DEMTRNPASPUB,,,,2054,136.9659,,,,,,,,,,,,,,,,,,,,,
290,0,BAU,DEMTRNPASPUB,,,,2055,137.6125,,,,,,,,,,,,,,,,,,,,,
290,0,BAU,DEMTRNPASPUB,,,,2056,138.2299,,,,,,,,,,,,,,,,,,,,,
290,0,BAU,DEMTRNPASPUB,,,,2057,138.8177,,,,,,,,,,,,,,,,,,,,,
290,0,BAU,DEMTRNPASPUB,,,,2058,139.3754,,,,,,,,,,,,,,,,,,,,,
290,0,BAU,DEMTRNPASPUB,,,,2059,139.9027,,,,,,,,,,,,,,,,,,,,,
290,0,BAU,DEMTRNPASPUB,,,,2060,140.3992,,,,,,,,,,,,,,,,,,,,,
290,0,BAU,DEMTRNPASPUB,,,,2061,140.8645,,,,,,,,,,,,,,,,,,,,,
290,0,BAU,DEMTRNPASPUB,,,,2062,141.2983,,,,,,,,,,,,,,,,,,,,,
290,0,BAU,DEMTRNPASPUB,,,,2063,141.7003,,,,,,,,,,,,,,,,,,,,,
290,0,BAU,DEMTRNPASPUB,,,,2064,142.0703,,,,,,,,,,,,,,,,,,,,,
290,0,BAU,DEMTRNPASPUB,,,,2065,142.4079,,,,,,,,,,,,,,,,,,,,,
290,0,BAU,DEMTRNPASPUB,,,,2066,142.7129,,,,,,,,,,,,,,,,,,,,,
290,0,BAU,DEMTRNPASPUB,,,,2067,142.985,,,,,,,,,,,,,,,,,,,,,
290,0,BAU,DEMTRNPASPUB,,,,2068,143.2242,,,,,,,,,,,,,,,,,,,,,
290,0,BAU,DEMTRNPASPUB,,,,2069,143.4301,,,,,,,,,,,,,,,,,,,,,
290,0,BAU,DEMTRNPASPUB,,,,2070,143.6027,,,,,,,,,,,,,,,,,,,,,
290,0,BAU,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
290,0,BAU,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
290,0,BAU,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
