Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,322,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,322,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,322,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,322,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,322,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,322,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,322,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,322,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,322,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,322,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.16839,1.84051,,,6.77197,5.67,6.77197,,7.92664,,,,0.497,0.416126,,,,,,,,2.0553,,6.4189,6.4189,,3.165841147375183e-05,,9.887050426717665e-05,9.887050426717665e-05,
BAU,322,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.2137,1.82833,,,7.16282,5.83561,7.16282,,8.09052,,,,0.5236,0.426581,,,,,,,,1.9889,,6.4355,6.4355,,3.13785783973875e-05,,0.00010153097028340568,0.00010153097028340568,
BAU,322,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.25943,1.8158,,,7.56136,5.99427,7.56136,,8.24652,,,,0.55055,0.436448,,,,,,,,1.9242,,6.4394,6.4394,,3.109396927974526e-05,,0.00010405841099440772,0.00010405841099440772,
BAU,322,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.32195,1.81575,,,7.97249,6.14983,7.97249,,8.4116,,,,0.5782,0.446013,,,,,,,,1.8743,,6.4355,6.4355,,3.1560798587685315e-05,,0.00010836501696088858,0.00010836501696088858,
BAU,322,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.36875,1.80242,,,8.39147,6.29856,8.39147,,8.55599,,,,0.6062,0.455008,,,,,,,,1.8124,,6.4206,6.4206,,3.180037148129802e-05,,0.00011265514016851416,0.00011265514016851416,
BAU,322,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.43276,1.80123,,,8.81834,6.44056,8.81834,,8.70524,,,,0.63455,0.46345,,,,,,,,1.7643,,6.3955,6.3955,,3.225745337882676e-05,,0.00011692776575931991,0.00011692776575931991,
BAU,322,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.46363,1.77492,,,9.25317,6.57599,9.25317,,8.82227,,,,0.66325,0.471355,,,,,,,,1.6936,,6.361,6.361,,3.226444074106892e-05,,0.00012118230218500208,0.00012118230218500208,
BAU,322,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.72035,1.20602,,,9.47053,6.54905,9.47053,,8.22268,,,,0.6762,0.467605,,,,,,,,1.121,,6.171,6.171,,2.2252730862626665e-05,,0.00012250132543751663,0.00012250132543751663,
BAU,322,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.74165,1.18804,,,9.68929,6.51973,9.68929,,8.17149,,,,0.68915,0.463715,,,,,,,,1.0757,,5.9844,5.9844,,2.225077968111977e-05,,0.00012378736086841614,0.00012378736086841614,
BAU,322,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.76294,1.17015,,,9.90946,6.48816,9.90946,,8.11801,,,,0.7021,0.459696,,,,,,,,1.0321,,5.8013,5.8013,,2.2245374784060518e-05,,0.00012504092686515498,0.00012504092686515498,
BAU,322,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.78423,1.15236,,,10.131,6.45444,10.131,,8.06236,,,,0.71505,0.455556,,,,,,,,0.9901,,5.6218,5.6218,,2.2236727725454806e-05,,0.00012626191050850094,0.00012626191050850094,
BAU,322,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.80553,1.13469,,,10.354,6.4187,10.354,,8.0047,,,,0.728,0.451305,,,,,,,,0.9497,,5.446,5.446,,2.22250422829433e-05,,0.00012745182179060713,0.00012745182179060713,
BAU,322,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.82682,1.11712,,,10.5784,6.38105,10.5784,,7.94513,,,,0.74095,0.446952,,,,,,,,0.9108,,5.274,5.274,,2.221014993959586e-05,,0.000128610290078399,0.000128610290078399,
BAU,322,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.84812,1.09968,,,10.8042,6.3416,10.8042,,7.88379,,,,0.7539,0.442507,,,,,,,,0.8734,,5.1057,5.1057,,2.21923731219259e-05,,0.0001297376997618725,0.0001297376997618725,
BAU,322,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.85071,1.07155,,,11.0264,6.29756,11.0264,,7.80688,,,,0.7665,0.437776,,,,,,,,0.829,,4.9391,4.9391,,2.194976101932526e-05,,0.0001307751321943946,0.0001307751321943946,
BAU,322,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.66382,0.937373,,,11.2549,6.25485,11.2549,,7.62539,,,,0.77945,0.433173,,,,,,,,0.7064,,4.7786,4.7786,,1.9490169266850642e-05,,0.00013184112829601596,0.00013184112829601596,
BAU,322,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.96936,1.0796,,,11.4849,6.21063,11.4849,,7.71873,,,,0.7924,0.428501,,,,,,,,0.7926,,4.6221,4.6221,,2.278516767713692e-05,,0.0001328783829544369,0.0001328783829544369,
BAU,322,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.889314,0.474383,,,11.7112,6.16231,11.7112,,7.06027,,,,0.805,0.423581,,,,,,,,0.3392,,4.4674,4.4674,,1.0162489066869192e-05,,0.00013382780655642266,0.00013382780655642266,
BAU,322,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.34234,1.73483,,,11.9389,6.11278,11.9389,,8.26623,,,,0.8176,0.418615,,,,,,,,1.2085,,4.3169,4.3169,,3.772362634308961e-05,,0.00013474948764862716,0.00013474948764862716,
BAU,322,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.41827,1.72642,,,12.1679,6.06212,12.1679,,8.20216,,,,0.8302,0.41361,,,,,,,,1.1715,,4.1703,4.1703,,3.81054432114006e-05,,0.00013564265621264596,0.00013564265621264596,
BAU,322,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.47508,1.70781,,,12.3983,6.01042,12.3983,,8.1268,,,,0.8428,0.40857,,,,,,,,1.1289,,4.0277,4.0277,,3.826161581737615e-05,,0.00013650879731936377,0.00013650879731936377,
BAU,322,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.53232,1.68915,,,12.6301,5.95775,12.6301,,8.0504,,,,0.8554,0.403501,,,,,,,,1.0877,,3.8891,3.8891,,3.841283721897551e-05,,0.0001373482513926775,0.0001373482513926775,
BAU,322,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.56958,1.66096,,,12.8581,5.90181,12.8581,,7.96101,,,,0.86765,0.398248,,,,,,,,1.0419,,3.7529,3.7529,,3.833992959780198e-05,,0.00013810550506263976,0.00013810550506263976,
BAU,322,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.64807,1.65173,,,13.0874,5.84513,13.0874,,7.88984,,,,0.8799,0.392985,,,,,,,,1.0093,,3.6207,3.6207,,3.870037741341703e-05,,0.00013883706161349813,0.00013883706161349813,
BAU,322,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.70658,1.63299,,,13.318,5.78781,13.318,,7.80851,,,,0.89215,0.387716,,,,,,,,0.972,,3.4924,3.4924,,3.883678413901209e-05,,0.00013954326931116094,0.00013954326931116094,
BAU,322,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.78656,1.62326,,,13.5499,5.72989,13.5499,,7.73559,,,,0.9044,0.382446,,,,,,,,0.9412,,3.368,3.368,,3.9186147767628016e-05,,0.00014022447383286752,0.00014022447383286752,
BAU,322,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.80364,1.58663,,,13.7779,5.66926,13.7779,,7.63293,,,,0.9163,0.377035,,,,,,,,0.8962,,3.2461,3.2461,,3.887809536790717e-05,,0.00014082786756093853,0.00014082786756093853,
BAU,322,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.4467,0.993096,,,13.9016,5.56597,13.9016,,6.9279,,,,0.9212,0.368834,,,,,,,,0.5464,,3.1045,3.1045,,2.470040889396282e-05,,0.00014034217692414827,0.00014034217692414827,
BAU,322,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.4493,0.967356,0.156807,0.036851,14.0205,5.46227,14.0205,,6.75344,,,,0.92575,0.360665,,,,,,,,0.5185,,2.9679,2.9679,,2.4422113714096e-05,,0.00013979922644367083,0.00013979922644367083,
BAU,322,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.47336,0.95053,0.312427,0.073423,14.1398,5.3603,14.1398,,6.59007,,,,0.9303,0.352669,,,,,,,,0.4963,,2.8371,2.8371,,1.532355530745265e-05,,8.760229296839884e-05,8.760229296839884e-05,
BAU,322,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.47532,0.925642,0.46272,0.108743,14.2544,5.25808,14.2544,,6.41969,,,,0.9345,0.344713,,,,,,,,0.4708,,2.711,2.711,,1.4889027544953466e-05,,8.574008784188901e-05,8.574008784188901e-05,
BAU,322,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.47686,0.901252,0.609099,0.143143,14.364,5.15571,14.364,,6.25062,,,,0.93835,0.336803,,,,,,,,0.4465,,2.5894,2.5894,,1.4464359836026865e-05,,8.388284549174757e-05,8.388284549174757e-05,
BAU,322,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.5005,0.885329,0.758422,0.178235,14.4741,5.05518,14.4741,,6.09135,,,,0.9422,0.32907,,,,,,,,0.4273,,2.4732,2.4732,,1.4177099649887585e-05,,8.206389043888737e-05,8.206389043888737e-05,
BAU,322,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.47865,0.853941,0.89022,0.209209,14.5738,4.95281,14.5738,,5.91881,,,,0.94535,0.321271,,,,,,,,0.4015,,2.3604,2.3604,,1.364389958792469e-05,,8.022248555241637e-05,8.022248555241637e-05,
BAU,322,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.50186,0.838705,1.03451,0.243118,14.6792,4.85418,14.6792,,5.76353,,,,0.94885,0.313769,,,,,,,,0.3841,,2.2535,2.2535,,1.3370544301948452e-05,,7.844919136848652e-05,7.844919136848652e-05,
BAU,322,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.22392,0.725434,1.03717,0.243744,14.7742,4.75389,14.7742,,5.5418,,,,0.95165,0.306213,,,,,,,,0.3236,,2.1499,2.1499,,1.153899591286188e-05,,7.665717895239217e-05,7.665717895239217e-05,
BAU,322,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.59504,0.823678,1.34377,0.315797,14.8694,4.65558,14.8694,,5.4623,,,,0.95445,0.298836,,,,,,,,0.3579,,2.0509,2.0509,,1.3072410910269303e-05,,7.490401180296196e-05,7.490401180296196e-05,
BAU,322,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.25036,0.386173,0.710062,0.16687,14.9595,4.55755,14.9595,,5.06838,,,,0.9569,0.291528,,,,,,,,0.1635,,1.9558,1.9558,,6.115183328735686e-06,,7.31629970618234e-05,7.31629970618234e-05,
BAU,322,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.21342,1.26624,2.598,0.610551,15.0444,4.45986,15.0444,,5.39984,,,,0.959,0.284293,,,,,,,,0.5221,,1.8644,1.8644,,2.0006537721766434e-05,,7.143516575640286e-05,7.143516575640286e-05,
BAU,322,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.29915,1.25718,2.85464,0.670865,15.1295,4.36421,15.1295,,5.22775,,,,0.9611,0.277236,,,,,,,,0.505,,1.7772,1.7772,,1.9819037452483004e-05,,6.974683998868186e-05,6.974683998868186e-05,
BAU,322,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.33726,1.23414,3.08001,0.723827,15.2093,4.26897,15.2093,,5.04954,,,,0.96285,0.270255,,,,,,,,0.4829,,1.6934,1.6934,,1.941235355536106e-05,,6.807254094279638e-05,6.807254094279638e-05,
BAU,322,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.37538,1.21143,3.30344,0.776336,15.2837,4.17424,15.2837,,4.87268,,,,0.96425,0.263353,,,,,,,,0.4618,,1.613,1.613,,1.9012590226655037e-05,,6.641314017231134e-05,6.641314017231134e-05,
BAU,322,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.38884,1.1824,3.50527,0.823767,15.3527,4.08007,15.3527,,4.69523,,,,0.9653,0.256533,,,,,,,,0.439,,1.5358,1.5358,,1.8515610425616004e-05,,6.47698736297871e-05,6.47698736297871e-05,
BAU,322,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.47648,1.17351,3.76549,0.884921,15.4219,3.98797,15.4219,,4.52645,,,,0.96635,0.249891,,,,,,,,0.4245,,1.4623,1.4623,,1.8335286896265825e-05,,6.316680985629825e-05,6.316680985629825e-05,
BAU,322,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.51481,1.15165,3.98441,0.93637,15.4855,3.8965,15.4855,,4.35511,,,,0.96705,0.243331,,,,,,,,0.4058,,1.3918,1.3918,,1.795367316868288e-05,,6.157991274353489e-05,6.157991274353489e-05,
BAU,322,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.57843,1.1364,4.22477,0.992857,15.5436,3.8057,15.5436,,4.1861,,,,0.9674,0.236858,,,,,,,,0.39,,1.3242,1.3242,,1.7676374353482724e-05,,6.001063517423965e-05,6.001063517423965e-05,
BAU,322,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.56596,1.10276,4.39202,1.03216,15.5961,3.71563,15.5961,,4.0167,,,,0.9674,0.230474,,,,,,,,0.3687,,1.2594,1.2594,,1.711478665462483e-05,,5.845954063202356e-05,5.845954063202356e-05,
BAU,322,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,322,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,322,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,322,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,322,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,322,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.0048,29.7118,,,118.118,98.8977,118.118,,128.609,,,,,,,,,,,,,33.1799,,111.9602,111.9602,,0.0005110687477604989,,0.001724518304574647,0.001724518304574647,
BAU,322,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.8285,29.5913,,,124.953,101.8,124.953,,131.391,,,,,,,,,,,,,32.1902,,112.2643,112.2643,,0.000507858967389799,,0.0017711738295562906,0.0017711738295562906,
