Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
593,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
593,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
593,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
593,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
593,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
593,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
593,1,DDP,E5_TSWTSW,,,,2024,5.5117,,,,,,,,,,,,,,,,,,,,,
593,1,DDP,E5_TSWTSW,,,,2025,5.5225,,,,,,,,,,,,,,,,,,,,,
593,1,DDP,E5_TSWTSW,,,,2026,5.5333,,,,,,,,,,,,,,,,,,,,,
593,1,DDP,E5_TSWTSW,,,,2027,5.544,,,,,,,,,,,,,,,,,,,,,
593,1,DDP,E5_TSWTSW,,,,2028,5.5548,,,,,,,,,,,,,,,,,,,,,
593,1,DDP,E5_TSWTSW,,,,2029,5.5656,,,,,,,,,,,,,,,,,,,,,
593,1,DDP,E5_TSWTSW,,,,2030,5.5764,,,,,,,,,,,,,,,,,,,,,
593,1,DDP,E5_TSWTSW,,,,2031,5.5871,,,,,,,,,,,,,,,,,,,,,
593,1,DDP,E5_TSWTSW,,,,2032,5.5979,,,,,,,,,,,,,,,,,,,,,
593,1,DDP,E5_TSWTSW,,,,2033,5.6087,,,,,,,,,,,,,,,,,,,,,
593,1,DDP,E5_TSWTSW,,,,2034,5.6194,,,,,,,,,,,,,,,,,,,,,
593,1,DDP,E5_TSWTSW,,,,2035,5.6302,,,,,,,,,,,,,,,,,,,,,
593,1,DDP,E5_TSWTSW,,,,2036,5.641,,,,,,,,,,,,,,,,,,,,,
593,1,DDP,E5_TSWTSW,,,,2037,5.6517,,,,,,,,,,,,,,,,,,,,,
593,1,DDP,E5_TSWTSW,,,,2038,5.6625,,,,,,,,,,,,,,,,,,,,,
593,1,DDP,E5_TSWTSW,,,,2039,5.6733,,,,,,,,,,,,,,,,,,,,,
593,1,DDP,E5_TSWTSW,,,,2040,5.6841,,,,,,,,,,,,,,,,,,,,,
593,1,DDP,E5_TSWTSW,,,,2041,5.6948,,,,,,,,,,,,,,,,,,,,,
593,1,DDP,E5_TSWTSW,,,,2042,5.7056,,,,,,,,,,,,,,,,,,,,,
593,1,DDP,E5_TSWTSW,,,,2043,5.7164,,,,,,,,,,,,,,,,,,,,,
593,1,DDP,E5_TSWTSW,,,,2044,5.7271,,,,,,,,,,,,,,,,,,,,,
593,1,DDP,E5_TSWTSW,,,,2045,5.7379,,,,,,,,,,,,,,,,,,,,,
593,1,DDP,E5_TSWTSW,,,,2046,5.7487,,,,,,,,,,,,,,,,,,,,,
593,1,DDP,E5_TSWTSW,,,,2047,5.7594,,,,,,,,,,,,,,,,,,,,,
593,1,DDP,E5_TSWTSW,,,,2048,5.7702,,,,,,,,,,,,,,,,,,,,,
593,1,DDP,E5_TSWTSW,,,,2049,5.781,,,,,,,,,,,,,,,,,,,,,
593,1,DDP,E5_TSWTSW,,,,2050,5.7917,,,,,,,,,,,,,,,,,,,,,
593,1,DDP,E5_TSWTSW,,,,2051,5.8025,,,,,,,,,,,,,,,,,,,,,
593,1,DDP,E5_TSWTSW,,,,2052,5.8133,,,,,,,,,,,,,,,,,,,,,
593,1,DDP,E5_TSWTSW,,,,2053,5.8241,,,,,,,,,,,,,,,,,,,,,
593,1,DDP,E5_TSWTSW,,,,2054,5.8348,,,,,,,,,,,,,,,,,,,,,
593,1,DDP,E5_TSWTSW,,,,2055,5.8456,,,,,,,,,,,,,,,,,,,,,
593,1,DDP,E5_TSWTSW,,,,2056,5.8564,,,,,,,,,,,,,,,,,,,,,
593,1,DDP,E5_TSWTSW,,,,2057,5.8671,,,,,,,,,,,,,,,,,,,,,
593,1,DDP,E5_TSWTSW,,,,2058,5.8779,,,,,,,,,,,,,,,,,,,,,
593,1,DDP,E5_TSWTSW,,,,2059,5.8887,,,,,,,,,,,,,,,,,,,,,
593,1,DDP,E5_TSWTSW,,,,2060,5.8994,,,,,,,,,,,,,,,,,,,,,
593,1,DDP,E5_TSWTSW,,,,2061,5.9102,,,,,,,,,,,,,,,,,,,,,
593,1,DDP,E5_TSWTSW,,,,2062,5.921,,,,,,,,,,,,,,,,,,,,,
593,1,DDP,E5_TSWTSW,,,,2063,5.9317,,,,,,,,,,,,,,,,,,,,,
593,1,DDP,E5_TSWTSW,,,,2064,5.9425,,,,,,,,,,,,,,,,,,,,,
593,1,DDP,E5_TSWTSW,,,,2065,5.9533,,,,,,,,,,,,,,,,,,,,,
593,1,DDP,E5_TSWTSW,,,,2066,5.9641,,,,,,,,,,,,,,,,,,,,,
593,1,DDP,E5_TSWTSW,,,,2067,5.9748,,,,,,,,,,,,,,,,,,,,,
593,1,DDP,E5_TSWTSW,,,,2068,5.9856,,,,,,,,,,,,,,,,,,,,,
593,1,DDP,E5_TSWTSW,,,,2069,5.9964,,,,,,,,,,,,,,,,,,,,,
593,1,DDP,E5_TSWTSW,,,,2070,6.0071,,,,,,,,,,,,,,,,,,,,,
593,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
593,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
593,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
593,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
