Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,593,,COMPOST,,2034,,0.0181832,0.270374,0.295574,0.295574,,,2.24597,1.45058,,,14.6122,9.30939,14.6122,,11.419,,,,1.03451,0.659081,,,,,,,,1.2463,,8.1085,8.1085,,2.8534304055321704e-05,,0.00018564315539262405,0.00018564315539262405,
DDP,593,,COMPOST,,2035,,0.0182239,0.288597,0.307497,0.307497,,,2.19883,1.38186,,,15.2558,9.45747,15.2558,,11.5065,,,,1.07624,0.667188,,,,,,,,1.1565,,8.0243,8.0243,,2.7657679827262297e-05,,0.00019189297576836234,0.00019189297576836234,
DDP,593,,COMPOST,,2036,,0.018257,0.306854,0.319454,0.319454,,,2.15058,1.31511,,,15.9053,9.59431,15.9053,,11.5839,,,,1.11809,0.674449,,,,,,,,1.0722,,7.9298,7.9298,,2.678184246849932e-05,,0.00019807365409062774,0.00019807365409062774,
DDP,593,,COMPOST,,2037,,0.0182843,0.325139,0.331439,0.331439,,,2.10147,1.25044,,,16.5603,9.7202,16.5603,,11.6515,,,,1.16004,0.680891,,,,,,,,0.9931,,7.8259,7.8259,,2.5910082779301406e-05,,0.00020418028515756356,0.00020418028515756356,
DDP,593,,COMPOST,,2038,,0.0183172,0.343446,0.343446,0.343446,,,2.05283,1.18857,,,17.2208,9.8354,17.2208,,11.7105,,,,1.20206,0.68654,,,,,,,,0.9195,,7.7138,7.7138,,2.5058746876808273e-05,,0.00021021305622781228,0.00021021305622781228,
DDP,593,,COMPOST,,2039,,0.0171633,0.355472,0.355472,0.355472,,,1.87439,1.056,,,17.8864,9.94021,17.8864,,11.6876,,,,1.24415,0.691428,,,,,,,,0.7958,,7.5942,7.5942,,2.265307064918005e-05,,0.00021616733062996174,0.00021616733062996174,
DDP,593,,COMPOST,,2040,,0.0185902,0.367515,0.367515,0.367515,,,1.97701,1.0838,,,18.557,10.0349,18.557,,11.8143,,,,1.2863,0.695585,,,,,,,,0.7956,,7.4682,7.4682,,2.3655751225785042e-05,,0.00022204226356816253,0.00022204226356816253,
DDP,593,,COMPOST,,2041,,0.0124318,0.379572,0.379572,0.379572,,,1.28651,0.686257,,,19.2326,10.12,19.2326,,11.5053,,,,1.3285,0.699041,,,,,,,,0.4908,,7.3366,7.3366,,1.5240590775459011e-05,,0.00022783824933198573,0.00022783824933198573,
DDP,593,,COMPOST,,2042,,0.026016,0.391641,0.391641,0.391641,,,2.61782,1.35877,,,19.9131,10.1956,19.9131,,12.2562,,,,1.37074,0.701828,,,,,,,,0.9465,,7.2002,7.2002,,3.0703591160174036e-05,,0.00023355451525760426,0.00023355451525760426,
DDP,593,,COMPOST,,2043,,0.0261719,0.403721,0.403721,0.403721,,,2.5586,1.29224,,,20.5984,10.2622,20.5984,,12.2585,,,,1.41302,0.703974,,,,,,,,0.8769,,7.0597,7.0597,,2.971067687490704e-05,,0.00023919034102246742,0.00023919034102246742,
DDP,593,,COMPOST,,2044,,0.0670664,0.41581,0.41581,0.41581,,,6.36455,3.12782,,,21.2884,10.3201,21.2884,,14.1535,,,,1.45533,0.705511,,,,,,,,2.0676,,6.9158,6.9158,,7.317093601583051e-05,,0.0002447450572749693,0.0002447450572749693,
DDP,593,,COMPOST,,2045,,0.027925,0.427907,0.427907,0.427907,,,2.57014,1.22904,,,21.9831,10.3697,21.9831,,12.3052,,,,1.49767,0.706468,,,,,,,,0.7914,,6.7692,6.7692,,2.9254214818498254e-05,,0.0002502191825256714,0.0002502191825256714,
DDP,593,,COMPOST,,2046,,0.0287944,0.440011,0.440011,0.440011,,,2.56775,1.1948,,,22.6824,10.4111,22.6824,,12.3128,,,,1.54004,0.706871,,,,,,,,0.7495,,6.6204,6.6204,,2.893644407489194e-05,,0.0002556121114144013,0.0002556121114144013,
DDP,593,,COMPOST,,2047,,0.0293027,0.452122,0.452122,0.452122,,,2.52922,1.14515,,,23.3864,10.4449,23.3864,,12.2968,,,,1.58243,0.70675,,,,,,,,0.6997,,6.47,6.47,,2.8218880969081864e-05,,0.000260925517707173,0.000260925517707173,
DDP,593,,COMPOST,,2048,,0.0296263,0.464238,0.464238,0.464238,,,2.47236,1.08923,,,24.0948,10.4713,24.0948,,12.2666,,,,1.62483,0.706131,,,,,,,,0.6483,,6.3185,6.3185,,2.731024814850235e-05,,0.00026615661436382016,0.00026615661436382016,
DDP,593,,COMPOST,,2049,,0.0299454,0.47636,0.47636,0.47636,,,2.41328,1.03455,,,24.8078,10.4906,24.8078,,12.2301,,,,1.66726,0.705039,,,,,,,,0.5999,,6.1663,6.1663,,2.6392614164717934e-05,,0.000271308216897952,0.000271308216897952,
DDP,593,,COMPOST,,2050,,0.030001,0.488486,0.488486,0.488486,,,2.3319,0.972717,,,25.5254,10.503,25.5254,,12.1793,,,,1.7097,0.703499,,,,,,,,0.5494,,6.0139,6.0139,,2.5249069338143142e-05,,0.00027638088875330804,0.00027638088875330804,
DDP,593,,COMPOST,,2051,,0.0179851,0.488486,0.488486,0.488486,,,1.34646,0.546518,,,25.6113,10.2544,25.6113,,11.4854,,,,1.7097,0.684538,,,,,,,,0.3007,,5.7196,5.7196,,1.4434098548414003e-05,,0.0002745540366241816,0.0002745540366241816,
DDP,593,,COMPOST,,2052,,0.0180683,0.488486,0.488486,0.488486,,,1.30098,0.513825,0.0832903,0.0195739,25.6974,10.0115,25.6974,,11.1718,,,,1.7097,0.666087,,,,,,,,0.2754,,5.4396,5.4396,,1.3807898552799778e-05,,0.00027273831440200233,0.00027273831440200233,
DDP,593,,COMPOST,,2053,,0.0181325,0.488486,0.488486,0.488486,,,1.25372,0.481811,0.158365,0.0372171,25.7834,9.77427,25.7834,,10.867,,,,1.7097,0.648134,,,,,,,,0.2516,,5.1733,5.1733,,7.767347963927424e-06,,0.00015973952676285485,0.00015973952676285485,
DDP,593,,COMPOST,,2054,,0.0181832,0.488486,0.488486,0.488486,,,1.20518,0.450674,0.225288,0.0529445,25.8694,9.54255,25.8694,,10.5709,,,,1.7097,0.630664,,,,,,,,0.2292,,4.9199,4.9199,,7.249146864497122e-06,,0.00015560420841403098,0.00015560420841403098,
DDP,593,,COMPOST,,2055,,0.0182239,0.488486,0.488486,0.488486,,,1.15572,0.42053,0.284209,0.0667916,25.9554,9.3162,25.9554,,10.2836,,,,1.7097,0.613666,,,,,,,,0.2083,,4.679,4.679,,6.749170300175614e-06,,0.00015157426955419835,0.00015157426955419835,
DDP,593,,COMPOST,,2056,,0.018257,0.488486,0.488486,0.488486,,,1.10557,0.391438,0.335328,0.0788049,26.0414,9.09514,26.0414,,10.0049,,,,1.7097,0.597126,,,,,,,,0.1889,,4.4497,4.4497,,6.2682567726159624e-06,,0.00014764707971309037,0.00014764707971309037,
DDP,593,,COMPOST,,2057,,0.0182843,0.488486,0.488486,0.488486,,,1.05489,0.36343,0.37887,0.0890376,26.1274,8.87923,26.1274,,9.73466,,,,1.7097,0.581031,,,,,,,,0.1709,,4.2317,4.2317,,5.80671463752683e-06,,0.0001438200722544706,0.0001438200722544706,
DDP,593,,COMPOST,,2058,,0.0183172,0.488486,0.488486,0.488486,,,1.00437,0.336697,0.415302,0.0975994,26.2134,8.66835,26.2134,,9.47282,,,,1.7097,0.56537,,,,,,,,0.1542,,4.0243,4.0243,,5.3675959408392015e-06,,0.00014009074288916866,0.00014009074288916866,
DDP,593,,COMPOST,,2059,,0.0171633,0.488486,0.488486,0.488486,,,0.891978,0.29096,0.415993,0.0977618,26.2994,8.46238,26.2994,,9.20571,,,,1.7097,0.550132,,,,,,,,0.1298,,3.827,3.827,,4.628102852783695e-06,,0.00013645664822058333,0.00013645664822058333,
DDP,593,,COMPOST,,2060,,0.0185902,0.488486,0.488486,0.488486,,,0.912932,0.289769,0.472736,0.111097,26.3854,8.26122,26.3854,,8.97519,,,,1.7097,0.535304,,,,,,,,0.1259,,3.6393,3.6393,,4.598858683154778e-06,,0.00013291540432202188,0.00013291540432202188,
DDP,593,,COMPOST,,2061,,0.0124318,0.488486,0.488486,0.488486,,,0.574924,0.177565,0.326492,0.0767282,26.4715,8.06476,26.4715,,8.68647,,,,1.7097,0.520875,,,,,,,,0.0752,,3.4609,3.4609,,2.8118027288861096e-06,,0.00012946517441906867,0.00012946517441906867,
DDP,593,,COMPOST,,2062,,0.026016,0.488486,0.488486,0.488486,,,1.12869,0.339198,0.695949,0.163554,26.5574,7.87287,26.5574,,8.55535,,,,1.7097,0.506836,,,,,,,,0.1399,,3.2911,3.2911,,5.359346815931134e-06,,0.00012610222215968025,0.00012610222215968025,
DDP,593,,COMPOST,,2063,,0.0261719,0.488486,0.488486,0.488486,,,1.06054,0.310129,0.704204,0.165494,26.6435,7.68549,26.6435,,8.3233,,,,1.7097,0.493175,,,,,,,,0.1246,,3.1296,3.1296,,4.88907853409542e-06,,0.00012282626202045308,0.00012282626202045308,
DDP,593,,COMPOST,,2064,,0.0670664,0.488486,0.488486,0.488486,,,2.52574,0.718681,1.7936,0.42151,26.7295,7.50248,26.7295,,8.27953,,,,1.7097,0.479882,,,,,,,,0.2812,,2.976,2.976,,1.1304500506983129e-05,,0.00011963370984400833,0.00011963370984400833,
DDP,593,,COMPOST,,2065,,0.027925,0.488486,0.488486,0.488486,,,0.971743,0.26905,0.733673,0.172419,26.8155,7.32376,26.8155,,7.88734,,,,1.7097,0.466948,,,,,,,,0.1026,,2.83,2.83,,4.222570717199522e-06,,0.00011652293360185131,0.00011652293360185131,
DDP,593,,COMPOST,,2066,,0.0287944,0.488486,0.488486,0.488486,,,0.91959,0.247747,0.734457,0.172603,26.9015,7.14921,26.9015,,7.67871,,,,1.7097,0.454362,,,,,,,,0.092,,2.691,2.691,,3.879560474132623e-06,,0.0001134918780052836,0.0001134918780052836,
DDP,593,,COMPOST,,2067,,0.0293027,0.488486,0.488486,0.488486,,,0.85196,0.223341,0.716645,0.168418,26.9875,6.97875,26.9875,,7.47579,,,,1.7097,0.442115,,,,,,,,0.0808,,2.5589,2.5589,,3.4895567553396047e-06,,0.00011053853811766701,0.00011053853811766701,
DDP,593,,COMPOST,,2068,,0.0296263,0.488486,0.488486,0.488486,,,0.77658,0.198093,0.685348,0.161063,27.0735,6.8123,27.0735,,7.27953,,,,1.7097,0.430199,,,,,,,,0.0698,,2.4332,2.4332,,3.08816174087852e-06,,0.00010766095816486983,0.00010766095816486983,
DDP,593,,COMPOST,,2069,,0.0299454,0.488486,0.488486,0.488486,,,0.699244,0.173558,0.645231,0.151635,27.1595,6.64975,27.1595,,7.09027,,,,1.7097,0.418604,,,,,,,,0.0596,,2.3137,2.3137,,2.6996369297830637e-06,,0.00010485723037229226,0.00010485723037229226,
DDP,593,,COMPOST,,2070,,0.030001,0.488486,0.488486,0.488486,,,0.614678,0.148456,0.591262,0.138951,27.2455,6.491,27.2455,,6.90782,,,,1.7097,0.407321,,,,,,,,0.0496,,2.2,2.2,,2.3040243084239637e-06,,0.00010212549382793121,0.00010212549382793121,
DDP,593,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,593,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,593,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,593,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,593,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,593,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
DDP,593,,LANDFILL,,2024,,0.0360389,0.774989,2.40059,2.40059,,,4.8108,4.08337,,,108.427,90.7833,108.427,,94.8666,,,,,,,,,,,,,4.56,,102.7744,102.7744,,7.023749690688729e-05,,0.001583030073402151,0.001583030073402151,
