Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,755,,Pastizales,,2029,,2.28417,2.28417,2.28417,2.28417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,,Pastizales,,2030,,2.2757,2.2757,2.2757,2.2757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,,Pastizales,,2031,,2.27002,2.27002,2.27002,2.27002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,,Pastizales,,2032,,2.26244,2.26244,2.26244,2.26244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,,Pastizales,,2033,,2.25369,2.25369,2.25369,2.25369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,,Pastizales,,2034,,2.24666,2.24666,2.24666,2.24666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,,Pastizales,,2035,,2.23962,2.23962,2.23962,2.23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,,Pastizales,,2036,,2.23314,2.23314,2.23314,2.23314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,,Pastizales,,2037,,2.2272,2.2272,2.2272,2.2272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,,Pastizales,,2038,,2.22107,2.22107,2.22107,2.22107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,,Pastizales,,2039,,2.21377,2.21377,2.21377,2.21377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,,Pastizales,,2040,,2.20683,2.20683,2.20683,2.20683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,,Pastizales,,2041,,2.1996,2.1996,2.1996,2.1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,,Pastizales,,2042,,2.19227,2.19227,2.19227,2.19227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,,Pastizales,,2043,,2.18574,2.18574,2.18574,2.18574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,,Pastizales,,2044,,2.178,2.178,2.178,2.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,,Pastizales,,2045,,2.17075,2.17075,2.17075,2.17075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,,Pastizales,,2046,,2.16236,2.16236,2.16236,2.16236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,,Pastizales,,2047,,2.15482,2.15482,2.15482,2.15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,,Pastizales,,2048,,2.14736,2.14736,2.14736,2.14736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,,Pastizales,,2049,,2.13974,2.13974,2.13974,2.13974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,,Pastizales,,2050,,2.13218,2.13218,2.13218,2.13218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,,Pastizales,,2051,,2.12872,2.12872,2.12872,2.12872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,,Pastizales,,2052,,2.12527,2.12527,2.12527,2.12527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,,Pastizales,,2053,,2.12181,2.12181,2.12181,2.12181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,,Pastizales,,2054,,2.11829,2.11829,2.11829,2.11829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,,Pastizales,,2055,,2.11474,2.11474,2.11474,2.11474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,,Pastizales,,2056,,2.11119,2.11119,2.11119,2.11119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,,Pastizales,,2057,,2.10765,2.10765,2.10765,2.10765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,,Pastizales,,2058,,2.10413,2.10413,2.10413,2.10413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,,Pastizales,,2059,,2.10063,2.10063,2.10063,2.10063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,,Pastizales,,2060,,2.09711,2.09711,2.09711,2.09711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,,Pastizales,,2061,,2.09364,2.09364,2.09364,2.09364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,,Pastizales,,2062,,2.0902,2.0902,2.0902,2.0902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,,Pastizales,,2063,,2.08683,2.08683,2.08683,2.08683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,,Pastizales,,2064,,2.08351,2.08351,2.08351,2.08351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,,Pastizales,,2065,,2.08023,2.08023,2.08023,2.08023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,,Pastizales,,2066,,2.077,2.077,2.077,2.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,,Pastizales,,2067,,2.07381,2.07381,2.07381,2.07381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,,Pastizales,,2068,,2.07065,2.07065,2.07065,2.07065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,,Pastizales,,2069,,2.06749,2.06749,2.06749,2.06749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,,Pastizales,,2070,,2.06436,2.06436,2.06436,2.06436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,,Humedal,,2024,,0.490301,0.490301,0.490301,0.490301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,,Humedal,,2025,,0.487667,0.487667,0.487667,0.487667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,,Humedal,,2026,,0.486652,0.486652,0.486652,0.486652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,,Humedal,,2027,,0.485632,0.485632,0.485632,0.485632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,,Humedal,,2028,,0.484609,0.484609,0.484609,0.484609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,,Humedal,,2029,,0.483583,0.483583,0.483583,0.483583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,,Humedal,,2030,,0.482552,0.482552,0.482552,0.482552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,,Humedal,,2031,,0.481518,0.481518,0.481518,0.481518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,,Humedal,,2032,,0.48048,0.48048,0.48048,0.48048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,,Humedal,,2033,,0.479438,0.479438,0.479438,0.479438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,,Humedal,,2034,,0.478391,0.478391,0.478391,0.478391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,,Humedal,,2035,,0.477341,0.477341,0.477341,0.477341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,,Humedal,,2036,,0.476285,0.476285,0.476285,0.476285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,,Humedal,,2037,,0.475226,0.475226,0.475226,0.475226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,,Humedal,,2038,,0.474161,0.474161,0.474161,0.474161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,,Humedal,,2039,,0.473092,0.473092,0.473092,0.473092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,755,,Humedal,,2040,,0.472018,0.472018,0.472018,0.472018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
