Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
111,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
111,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
111,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
111,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
111,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
111,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
111,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
111,0,BAU,DEMTRNPASPUB,,,,2025,120.8799,,,,,,,,,,,,,,,,,,,,,
111,0,BAU,DEMTRNPASPUB,,,,2026,122.1217,,,,,,,,,,,,,,,,,,,,,
111,0,BAU,DEMTRNPASPUB,,,,2027,123.3409,,,,,,,,,,,,,,,,,,,,,
111,0,BAU,DEMTRNPASPUB,,,,2028,124.5368,,,,,,,,,,,,,,,,,,,,,
111,0,BAU,DEMTRNPASPUB,,,,2029,125.7091,,,,,,,,,,,,,,,,,,,,,
111,0,BAU,DEMTRNPASPUB,,,,2030,126.8564,,,,,,,,,,,,,,,,,,,,,
111,0,BAU,DEMTRNPASPUB,,,,2031,127.9782,,,,,,,,,,,,,,,,,,,,,
111,0,BAU,DEMTRNPASPUB,,,,2032,129.0733,,,,,,,,,,,,,,,,,,,,,
111,0,BAU,DEMTRNPASPUB,,,,2033,130.1412,,,,,,,,,,,,,,,,,,,,,
111,0,BAU,DEMTRNPASPUB,,,,2034,131.181,,,,,,,,,,,,,,,,,,,,,
111,0,BAU,DEMTRNPASPUB,,,,2035,132.1921,,,,,,,,,,,,,,,,,,,,,
111,0,BAU,DEMTRNPASPUB,,,,2036,133.1742,,,,,,,,,,,,,,,,,,,,,
111,0,BAU,DEMTRNPASPUB,,,,2037,134.1264,,,,,,,,,,,,,,,,,,,,,
111,0,BAU,DEMTRNPASPUB,,,,2038,135.0481,,,,,,,,,,,,,,,,,,,,,
111,0,BAU,DEMTRNPASPUB,,,,2039,135.939,,,,,,,,,,,,,,,,,,,,,
111,0,BAU,DEMTRNPASPUB,,,,2040,136.7985,,,,,,,,,,,,,,,,,,,,,
111,0,BAU,DEMTRNPASPUB,,,,2041,137.6267,,,,,,,,,,,,,,,,,,,,,
111,0,BAU,DEMTRNPASPUB,,,,2042,138.4234,,,,,,,,,,,,,,,,,,,,,
111,0,BAU,DEMTRNPASPUB,,,,2043,139.1882,,,,,,,,,,,,,,,,,,,,,
111,0,BAU,DEMTRNPASPUB,,,,2044,139.921,,,,,,,,,,,,,,,,,,,,,
111,0,BAU,DEMTRNPASPUB,,,,2045,140.6213,,,,,,,,,,,,,,,,,,,,,
111,0,BAU,DEMTRNPASPUB,,,,2046,141.2891,,,,,,,,,,,,,,,,,,,,,
111,0,BAU,DEMTRNPASPUB,,,,2047,141.9248,,,,,,,,,,,,,,,,,,,,,
111,0,BAU,DEMTRNPASPUB,,,,2048,142.5277,,,,,,,,,,,,,,,,,,,,,
111,0,BAU,DEMTRNPASPUB,,,,2049,143.0983,,,,,,,,,,,,,,,,,,,,,
111,0,BAU,DEMTRNPASPUB,,,,2050,143.6371,,,,,,,,,,,,,,,,,,,,,
111,0,BAU,DEMTRNPASPUB,,,,2051,144.4533,,,,,,,,,,,,,,,,,,,,,
111,0,BAU,DEMTRNPASPUB,,,,2052,145.2371,,,,,,,,,,,,,,,,,,,,,
111,0,BAU,DEMTRNPASPUB,,,,2053,145.9909,,,,,,,,,,,,,,,,,,,,,
111,0,BAU,DEMTRNPASPUB,,,,2054,146.7143,,,,,,,,,,,,,,,,,,,,,
111,0,BAU,DEMTRNPASPUB,,,,2055,147.407,,,,,,,,,,,,,,,,,,,,,
111,0,BAU,DEMTRNPASPUB,,,,2056,148.0683,,,,,,,,,,,,,,,,,,,,,
111,0,BAU,DEMTRNPASPUB,,,,2057,148.698,,,,,,,,,,,,,,,,,,,,,
111,0,BAU,DEMTRNPASPUB,,,,2058,149.2955,,,,,,,,,,,,,,,,,,,,,
111,0,BAU,DEMTRNPASPUB,,,,2059,149.8603,,,,,,,,,,,,,,,,,,,,,
111,0,BAU,DEMTRNPASPUB,,,,2060,150.3921,,,,,,,,,,,,,,,,,,,,,
111,0,BAU,DEMTRNPASPUB,,,,2061,150.8906,,,,,,,,,,,,,,,,,,,,,
111,0,BAU,DEMTRNPASPUB,,,,2062,151.3552,,,,,,,,,,,,,,,,,,,,,
111,0,BAU,DEMTRNPASPUB,,,,2063,151.7859,,,,,,,,,,,,,,,,,,,,,
111,0,BAU,DEMTRNPASPUB,,,,2064,152.1821,,,,,,,,,,,,,,,,,,,,,
111,0,BAU,DEMTRNPASPUB,,,,2065,152.5437,,,,,,,,,,,,,,,,,,,,,
111,0,BAU,DEMTRNPASPUB,,,,2066,152.8705,,,,,,,,,,,,,,,,,,,,,
111,0,BAU,DEMTRNPASPUB,,,,2067,153.1619,,,,,,,,,,,,,,,,,,,,,
111,0,BAU,DEMTRNPASPUB,,,,2068,153.4181,,,,,,,,,,,,,,,,,,,,,
111,0,BAU,DEMTRNPASPUB,,,,2069,153.6388,,,,,,,,,,,,,,,,,,,,,
111,0,BAU,DEMTRNPASPUB,,,,2070,153.8236,,,,,,,,,,,,,,,,,,,,,
111,0,BAU,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
111,0,BAU,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
111,0,BAU,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
111,0,BAU,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
111,0,BAU,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
