Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,905,,PROD_CLK_TRAD,,2018,,2.92731,2.92731,7.72931,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,905,,PROD_CLK_TRAD,,2022,,2.83559,5.76291,9.79661,3.73085,,,,,,,,,,,27.9219,,,,31.1466,27.9219,,,,,,,,,,,,,,,,,
DDP,905,,PROD_CLK_TRAD,,2029,,0.599126,6.36203,9.05113,5.74023,,,,,,,,,,,44.6866,,,,60.3541,44.6866,,,,,,,,,,,,,,,,,
DDP,905,,PROD_CLK_TRAD,,2030,,7.65462,14.0167,16.5138,6.00086,,,,,,,,,,,46.4945,,,,64.5354,46.4945,,,,,,,,,,,,,,,,,
DDP,905,,PROD_CLK_TRAD,,2045,,12.7621,26.7788,26.7788,9.26568,,,,,,,,,,,61.5096,,,,128.628,61.5096,,,,,,,,,,,,,,,,,
DDP,905,,PROD_CLK_TRAD,,2069,,0.936759,21.3535,21.3535,14.3389,,,,,,,,,,,46.4353,,,,187.082,46.4353,,,,,,,,,,,,,,,,,
DDP,905,,PROD_CLK_TRAD,,2070,,7.98822,21.6871,21.6871,14.5846,,,,,,,,,,,45.5638,,,,188.656,45.5638,,,,,,,,,,,,,,,,,
DDP,905,,PROD_CEM,,2018,,18.8977,18.8977,25.2977,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,PROD_CEM,,2044,,0.556915,19.4546,19.4546,12.6105,,,,,,,32.3822,15.9141,32.3822,,15.9141,,,,,,,,,,,,,,,10.5197,10.5197,,,,0.0003465718271663456,0.0003465718271663456,
DDP,905,,PROD_CEM,,2045,,0.55537,20.01,20.01,12.9885,,,,,,,35.2117,16.8382,35.2117,,16.8382,,,,,,,,,,,,,,,10.8426,10.8426,,,,0.00037162743401742256,0.00037162743401742256,
DDP,905,,PROD_CEM,,2046,,0.550669,20.5607,20.5607,13.3665,,,,,,,39.3603,18.3147,39.3603,,18.3147,,,,,,,,,,,,,,,11.4882,11.4882,,,,0.0004096500780433492,0.0004096500780433492,
DDP,905,,PROD_CEM,,2047,,0.552067,21.1127,21.1127,13.7444,,,,,,,42.6571,19.3138,42.6571,,19.3138,,,,,,,,,,,,,,,11.8014,11.8014,,,,0.00043780411316886265,0.00043780411316886265,
DDP,905,,PROD_CEM,,2048,,1.09647,22.2092,22.2092,14.1224,,,,,,,47.0902,20.7463,47.0902,,20.7463,,,,,,,,,,,,,,,12.3486,12.3486,,,,0.0004765987662343124,0.0004765987662343124,
DDP,905,,PROD_CEM,,2050,,8.56032,30.7695,30.7695,14.8784,,,,,,,55.8035,23.2776,55.8035,,23.2776,,,,,,,,,,,,,,,13.1476,13.1476,,,,0.0005492265894151305,0.0005492265894151305,
DDP,905,,PROD_CEM,,2066,,2.08198,32.8515,32.8515,20.9259,,,,,,,146.535,39.4781,146.535,,39.4781,,,,,,,,,,,,,,,14.6584,14.6584,,,,0.0006182009309333767,0.0006182009309333767,
DDP,905,,PROD_CEM,,2070,,0.513232,33.3648,33.3648,22.4378,,,,,,,176.557,42.6416,176.557,,42.6416,,,,,,,,,,,,,,,14.2567,14.2567,,,,0.00066179628980118,0.00066179628980118,
DDP,905,,T5CEM_PRODCEM_PROD,,2018,,5.056,5.056,5.056,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,T5CEM_PRODCEM_PROD,,2021,,1.507,6.563,6.563,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,T5CEM_PRODCEM_PROD,,2029,,0.3779,6.9409,6.9409,6.9409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,T5CEM_PRODCEM_PROD,,2030,,4.5357,11.4766,11.4766,7.3189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,T5CEM_PRODCEM_PROD,,2042,,0.378,11.8546,11.8546,11.8546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,T5CEM_PRODCEM_PROD,,2043,,0.3779,12.2325,12.2325,12.2325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,T5CEM_PRODCEM_PROD,,2044,,1.134,13.3665,13.3665,12.6105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,T5CEM_PRODCEM_PROD,,2047,,0.3779,13.7444,13.7444,13.7444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,T5CEM_PRODCEM_PROD,,2048,,0.756,14.5004,14.5004,14.1224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,T5CEM_PRODCEM_PROD,,2050,,4.5356,19.036,19.036,14.8784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,T5CEM_PRODCEM_PROD,,2062,,2.6459,21.6819,21.6819,19.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,T5CEM_PRODCEM_PROD,,2069,,0.3779,22.0598,22.0598,22.0598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,T5CEM_PRODCEM_PROD,,2070,,0.378,22.4378,22.4378,22.4378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,REST_PI,,2027,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,REST_PI,,2028,,0.448,0.448,0.448,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,REST_PI,,2029,,0.4576,0.4576,0.4576,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,REST_PI,,2030,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,REST_PI,,2031,,0.4774,0.4774,0.4774,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,REST_PI,,2032,,0.4876,0.4876,0.4876,0.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,REST_PI,,2033,,0.498,0.498,0.498,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,REST_PI,,2034,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,REST_PI,,2035,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,REST_PI,,2036,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,REST_PI,,2037,,0.542,0.542,0.542,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,REST_PI,,2038,,0.5536,0.5536,0.5536,0.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,REST_PI,,2039,,0.5654,0.5654,0.5654,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,REST_PI,,2040,,0.5775,0.5775,0.5775,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,REST_PI,,2041,,0.5899,0.5899,0.5899,0.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,REST_PI,,2042,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,REST_PI,,2043,,0.6154,0.6154,0.6154,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,REST_PI,,2044,,0.6286,0.6286,0.6286,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,REST_PI,,2045,,0.642,0.642,0.642,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,REST_PI,,2046,,0.6557,0.6557,0.6557,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,REST_PI,,2047,,0.6698,0.6698,0.6698,0.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,REST_PI,,2048,,0.6841,0.6841,0.6841,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,REST_PI,,2049,,0.6987,0.6987,0.6987,0.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,REST_PI,,2050,,0.7137,0.7137,0.7137,0.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,REST_PI,,2051,,0.7289,0.7289,0.7289,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,REST_PI,,2052,,0.7445,0.7445,0.7445,0.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,REST_PI,,2053,,0.7605,0.7605,0.7605,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,REST_PI,,2054,,0.7767,0.7767,0.7767,0.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,REST_PI,,2055,,0.7933,0.7933,0.7933,0.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,REST_PI,,2056,,0.8103,0.8103,0.8103,0.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,REST_PI,,2057,,0.8276,0.8276,0.8276,0.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,REST_PI,,2058,,0.8453,0.8453,0.8453,0.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,REST_PI,,2059,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,REST_PI,,2060,,0.8819,0.8819,0.8819,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,REST_PI,,2061,,0.9007,0.9007,0.9007,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,REST_PI,,2062,,0.92,0.92,0.92,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,REST_PI,,2063,,0.9397,0.9397,0.9397,0.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,REST_PI,,2064,,0.9598,0.9598,0.9598,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,REST_PI,,2065,,0.9803,0.9803,0.9803,0.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,REST_PI,,2066,,1.0013,1.0013,1.0013,1.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,REST_PI,,2067,,1.0227,1.0227,1.0227,1.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,REST_PI,,2068,,1.0446,1.0446,1.0446,1.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,REST_PI,,2069,,1.0669,1.0669,1.0669,1.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,REST_PI,,2070,,1.0898,1.0898,1.0898,1.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,ENE_TERM,,2019,,,30.5699,30.5699,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,ENE_TERM,,2020,,,30.5699,30.5699,10.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,ENE_TERM,,2021,,,30.5699,30.5699,11.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,ENE_TERM,,2022,,,30.5699,30.5699,13.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,ENE_TERM,,2023,,,30.5699,30.5699,13.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,ENE_TERM,,2024,,,30.5699,30.5699,15.2921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,ENE_TERM,,2025,,,30.5699,30.5699,16.3008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,ENE_TERM,,2026,,,30.5699,30.5699,17.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,ENE_TERM,,2027,,,30.5699,30.5699,18.2623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,ENE_TERM,,2028,,,30.5699,30.5699,19.2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,ENE_TERM,,2029,,,30.5699,30.5699,20.1482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,ENE_TERM,,2030,,,30.5699,30.5699,21.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,ENE_TERM,,2031,,,30.5699,30.5699,21.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,ENE_TERM,,2032,,,30.5699,30.5699,22.8358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,ENE_TERM,,2033,,,30.5699,30.5699,23.6941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,ENE_TERM,,2034,,,30.5699,30.5699,24.5335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,ENE_TERM,,2035,,,30.5699,30.5699,25.3541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
