Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,136,,INORG_RCY_OS,,2053,,,3.51918,3.51918,2.06249,,,,,,,,,,,1.69666,,,,4.47559,1.69666,,,,,,,,,,,,,,,,,
DDP,136,,INORG_RCY_OS,,2054,,,3.51918,3.51918,2.06249,,,,,,,,,,,1.65093,,,,4.47559,1.65093,,,,,,,,,,,,,,,,,
DDP,136,,INORG_RCY_OS,,2055,,,3.44259,3.44259,2.06249,,,,,,,,,,,1.60643,,,,4.47559,1.60643,,,,,,,,,,,,,,,,,
DDP,136,,INORG_RCY_OS,,2056,,,3.36607,3.36607,2.06249,,,,,,,,,,,1.56313,,,,4.47559,1.56313,,,,,,,,,,,,,,,,,
DDP,136,,INORG_RCY_OS,,2057,,,3.28942,3.28942,2.06249,,,,,,,,,,,1.521,,,,4.47559,1.521,,,,,,,,,,,,,,,,,
DDP,136,,INORG_RCY_OS,,2058,,,3.21286,3.21286,2.06249,,,,,,,,,,,1.48001,,,,4.47559,1.48001,,,,,,,,,,,,,,,,,
DDP,136,,INORG_RCY_OS,,2059,,,3.13384,3.13384,2.06249,,,,,,,,,,,1.44011,,,,4.47559,1.44011,,,,,,,,,,,,,,,,,
DDP,136,,INORG_RCY_OS,,2060,,,3.06005,3.06005,2.06249,,,,,,,,,,,1.4013,,,,4.47559,1.4013,,,,,,,,,,,,,,,,,
DDP,136,,INORG_RCY_OS,,2061,,,2.90595,2.90595,2.06249,,,,,,,,,,,1.36353,,,,4.47559,1.36353,,,,,,,,,,,,,,,,,
DDP,136,,INORG_RCY_OS,,2062,,,2.90595,2.90595,2.06249,,,,,,,,,,,1.32678,,,,4.47559,1.32678,,,,,,,,,,,,,,,,,
DDP,136,,INORG_RCY_OS,,2063,,,2.82572,2.82572,2.06249,,,,,,,,,,,1.29102,,,,4.47559,1.29102,,,,,,,,,,,,,,,,,
DDP,136,,INORG_RCY_OS,,2064,,,2.65949,2.65949,2.06249,,,,,,,,,,,1.25622,,,,4.47559,1.25622,,,,,,,,,,,,,,,,,
DDP,136,,INORG_RCY_OS,,2065,,,2.51108,2.51108,2.06249,,,,,,,,,,,1.22236,,,,4.47559,1.22236,,,,,,,,,,,,,,,,,
DDP,136,,INORG_RCY_OS,,2066,,,2.36187,2.36187,2.06249,,,,,,,,,,,1.18941,,,,4.47559,1.18941,,,,,,,,,,,,,,,,,
DDP,136,,INORG_RCY_OS,,2067,,,2.21236,2.21236,2.06249,,,,,,,,,,,1.15735,,,,4.47559,1.15735,,,,,,,,,,,,,,,,,
DDP,136,,INORG_RCY_OS,,2068,,,2.06249,2.06249,2.06249,,,,,,,,,,,1.12616,,,,4.47559,1.12616,,,,,,,,,,,,,,,,,
DDP,136,,INORG_RCY_OS,,2069,,0.14995,2.06249,2.06249,2.06249,,,,,,,,,,,1.0958,,,,4.47559,1.0958,,,,,,,,,,,,,,,,,
DDP,136,,INORG_RCY_OS,,2070,,1.91254,2.06249,2.06249,2.06249,,,,,,,,,,,1.06627,,,,4.47559,1.06627,,,,,,,,,,,,,,,,,
DDP,136,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,136,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,136,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,136,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,136,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,136,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,136,,COMPOST,,2024,,0.0681546,0.108263,0.196563,0.196563,,,10.6824,9.06717,,,9.34016,7.82029,9.34016,,17.4635,,,,0.687972,0.576022,,,,,,,,10.1255,,8.8532,8.8532,,0.0001559626334410353,,0.00013636598052503373,0.00013636598052503373,
DDP,136,,COMPOST,,2025,,0.0243056,0.132569,0.214569,0.214569,,,3.85187,3.18132,,,10.1994,8.30956,10.1994,,12.1027,,,,0.750991,0.611839,,,,,,,,3.4607,,9.1637,9.1637,,5.4599180002504855e-05,,0.00014457364254700914,0.00014457364254700914,
DDP,136,,COMPOST,,2026,,0.0236149,0.156184,0.231884,0.231884,,,3.78346,3.04059,,,11.0265,8.74125,11.0265,,12.4252,,,,0.811593,0.64339,,,,,,,,3.222,,9.3903,9.3903,,5.206746348023396e-05,,0.0001517451977990516,0.0001517451977990516,
DDP,136,,COMPOST,,2027,,0.0232128,0.179397,0.248797,0.248797,,,3.75938,2.93981,,,11.835,9.12933,11.835,,12.7409,,,,0.870788,0.671711,,,,,,,,3.0346,,9.5534,9.5534,,5.117484534277754e-05,,0.00016110483500783964,0.00016110483500783964,
DDP,136,,COMPOST,,2028,,0.0229582,0.202355,0.265455,0.265455,,,3.75806,2.85956,,,12.632,9.48147,12.632,,13.0384,,,,0.929092,0.697368,,,,,,,,2.8754,,9.6652,9.6652,,5.0601927466943515e-05,,0.00017008870208629732,0.00017008870208629732,
DDP,136,,COMPOST,,2029,,0.0228868,0.225242,0.281942,0.281942,,,3.78615,2.80329,,,13.4214,9.80248,13.4214,,13.3265,,,,0.986796,0.720716,,,,,,,,2.7459,,9.7338,9.7338,,5.042712447910614e-05,,0.00017875747355067153,0.00017875747355067153,
DDP,136,,COMPOST,,2030,,0.0226659,0.247908,0.298308,0.298308,,,3.78901,2.72979,,,14.2057,10.0956,14.2057,,13.5674,,,,1.04408,0.741998,,,,,,,,2.6047,,9.7655,9.7655,,4.99177702093301e-05,,0.00018715096245791924,0.00018715096245791924,
DDP,136,,COMPOST,,2031,,0.0225775,0.270485,0.314585,0.314585,,,3.81347,2.67336,,,14.9862,10.3633,14.9862,,13.798,,,,1.10105,0.761396,,,,,,,,2.4849,,9.765,9.765,,4.9695011811503115e-05,,0.00019529179094356268,0.00019529179094356268,
DDP,136,,COMPOST,,2032,,0.0225108,0.292996,0.330796,0.330796,,,3.84134,2.62031,,,15.7642,10.6074,15.7642,,14.0068,,,,1.15779,0.779051,,,,,,,,2.3725,,9.7364,9.7364,,4.951516726950444e-05,,0.00020320174727306666,0.00020320174727306666,
DDP,136,,COMPOST,,2033,,0.0224593,0.315455,0.346955,0.346955,,,3.87159,2.56977,,,16.5403,10.8297,16.5403,,14.1945,,,,1.21434,0.795084,,,,,,,,2.2665,,9.6832,9.6832,,4.936372216136325e-05,,0.00021089288216613757,0.00021089288216613757,
DDP,136,,COMPOST,,2034,,0.0224187,0.337874,0.363074,0.363074,,,3.90356,2.52115,,,17.315,11.0313,17.315,,14.362,,,,1.27076,0.809596,,,,,,,,2.1661,,9.6083,9.6083,,4.923142843456439e-05,,0.00021837558109635372,0.00021837558109635372,
DDP,136,,COMPOST,,2035,,0.0223862,0.36026,0.37916,0.37916,,,3.9368,2.47409,,,18.0887,11.2136,18.0887,,14.5104,,,,1.32706,0.822677,,,,,,,,2.0707,,9.5143,9.5143,,4.9112039280277544e-05,,0.00022565864278834496,0.00022565864278834496,
DDP,136,,COMPOST,,2036,,0.0223596,0.38262,0.39522,0.39522,,,3.971,2.42832,,,18.8617,11.3776,18.8617,,14.6404,,,,1.38327,0.834409,,,,,,,,1.9798,,9.4037,9.4037,,4.900129308643324e-05,,0.00023274935527785892,0.00023274935527785892,
DDP,136,,COMPOST,,2037,,0.0223377,0.404957,0.411257,0.411257,,,4.00594,2.38366,,,19.6341,11.5244,19.6341,,14.7529,,,,1.4394,0.844866,,,,,,,,1.8931,,9.2785,9.2785,,4.889620257424976e-05,,0.0002396523490025006,0.0002396523490025006,
DDP,136,,COMPOST,,2038,,0.0223295,0.427277,0.427277,0.427277,,,4.04328,2.34103,,,20.4063,11.6548,20.4063,,14.8499,,,,1.49547,0.854117,,,,,,,,1.8111,,9.1407,9.1407,,4.8816602122509806e-05,,0.0002463757711295215,0.0002463757711295215,
DDP,136,,COMPOST,,2039,,0.0211409,0.443281,0.443281,0.443281,,,3.86481,2.17738,,,21.1783,11.7697,21.1783,,14.8093,,,,1.55148,0.862225,,,,,,,,1.6409,,8.9919,8.9919,,4.61556546995541e-05,,0.00025292273149871966,0.00025292273149871966,
DDP,136,,COMPOST,,2040,,0.0225383,0.459272,0.459272,0.459272,,,4.15944,2.28021,,,21.9502,11.8699,21.9502,,15.0193,,,,1.60745,0.86925,,,,,,,,1.674,,8.8338,8.8338,,4.9135419625148285e-05,,0.0002592974746254135,0.0002592974746254135,
DDP,136,,COMPOST,,2041,,0.0163546,0.475251,0.475251,0.475251,,,3.04666,1.62517,,,22.7222,11.9561,22.7222,,14.4565,,,,1.66338,0.87525,,,,,,,,1.1622,,8.6677,8.6677,,3.55997406450055e-05,,0.00026550531627550955,0.00026550531627550955,
DDP,136,,COMPOST,,2042,,0.0299169,0.491221,0.491221,0.491221,,,5.62516,2.91973,,,23.4942,12.0291,23.4942,,15.8291,,,,1.71927,0.880277,,,,,,,,2.0339,,8.495,8.495,,6.501607700587184e-05,,0.00027154795888318804,0.00027154795888318804,
DDP,136,,COMPOST,,2043,,0.0300537,0.507183,0.507183,0.507183,,,5.70312,2.88041,,,24.2663,12.0896,24.2663,,15.8544,,,,1.77514,0.884383,,,,,,,,1.9546,,8.3168,8.3168,,6.520207678858771e-05,,0.0002774293993419227,0.0002774293993419227,
DDP,136,,COMPOST,,2044,,0.0841085,0.523137,0.523137,0.523137,,,16.107,7.91571,,,25.0387,12.1382,25.0387,,20.9415,,,,1.83098,0.887615,,,,,,,,5.2325,,8.1341,8.1341,,0.0001821489263968244,,0.00028315467333284703,0.00028315467333284703,
DDP,136,,COMPOST,,2045,,0.040253,0.539084,0.539084,0.539084,,,7.77853,3.71968,,,25.8113,12.1754,25.8113,,16.7852,,,,1.88679,0.89002,,,,,,,,2.3952,,7.948,7.948,,8.701067265769728e-05,,0.00028872532151571334,0.00028872532151571334,
DDP,136,,COMPOST,,2046,,0.0395565,0.555026,0.555026,0.555026,,,7.7127,3.58879,,,26.5841,12.202,26.5841,,16.6824,,,,1.94259,0.891641,,,,,,,,2.2511,,7.7592,7.7592,,8.533839527027882e-05,,0.0002941440006359147,0.0002941440006359147,
DDP,136,,COMPOST,,2047,,0.0391493,0.570962,0.570962,0.570962,,,7.70134,3.48692,,,27.3573,12.2184,27.3573,,16.5979,,,,1.99837,0.89252,,,,,,,,2.1306,,7.5686,7.5686,,8.428831423811343e-05,,0.0002994155171835473,0.0002994155171835473,
DDP,136,,COMPOST,,2048,,0.0388901,0.586894,0.586894,0.586894,,,7.71795,3.40025,,,28.1308,12.2253,28.1308,,16.5182,,,,2.05413,0.892696,,,,,,,,2.0239,,7.3768,7.3768,,8.355377370672449e-05,,0.0003045412962495385,0.0003045412962495385,
DDP,136,,COMPOST,,2049,,0.0388145,0.602822,0.602822,0.602822,,,7.77043,3.3311,,,28.9046,12.223,28.9046,,16.4463,,,,2.10988,0.892209,,,,,,,,1.9314,,7.1846,7.1846,,8.320936337053377e-05,,0.00030952384417335077,0.00030952384417335077,
DDP,136,,COMPOST,,2050,,0.0385899,0.618746,0.618746,0.618746,,,7.79254,3.25054,,,29.6789,12.2121,29.6789,,16.3538,,,,2.16561,0.891094,,,,,,,,1.836,,6.9925,6.9925,,8.25409047533071e-05,,0.000314367748908947,0.000314367748908947,
DDP,136,,COMPOST,,2051,,0.0225775,0.618746,0.618746,0.618746,,,4.59836,1.86644,,,29.6896,11.8872,29.6896,,14.6208,,,,2.16561,0.867076,,,,,,,,1.0269,,6.6303,6.6303,,4.817882358579501e-05,,0.00031106959888586795,0.00031106959888586795,
DDP,136,,COMPOST,,2052,,0.0225108,0.618746,0.618746,0.618746,,,4.62391,1.82622,0.296028,0.0695691,29.7002,11.571,29.7002,,14.1713,,,,2.16561,0.843706,,,,,,,,0.9788,,6.2869,6.2869,,4.792097360575338e-05,,0.0003078049746395575,0.0003078049746395575,
DDP,136,,COMPOST,,2053,,0.0224593,0.618746,0.618746,0.618746,,,4.65238,1.78794,0.587673,0.138108,29.7109,11.2632,29.7109,,13.734,,,,2.16561,0.820965,,,,,,,,0.9335,,5.9613,5.9613,,2.8823544587640518e-05,,0.00018407212026724573,0.00018407212026724573,
DDP,136,,COMPOST,,2054,,0.0224187,0.618746,0.618746,0.618746,,,4.68294,1.75117,0.875396,0.205725,29.7216,10.9635,29.7216,,13.3078,,,,2.16561,0.798837,,,,,,,,0.8906,,5.6526,5.6526,,2.816784199673755e-05,,0.0001787751567797654,0.0001787751567797654,
DDP,136,,COMPOST,,2055,,0.0223862,0.618746,0.618746,0.618746,,,4.71504,1.71566,1.1595,0.272493,29.7323,10.6719,29.7323,,12.8923,,,,2.16561,0.777306,,,,,,,,0.85,,5.3598,5.3598,,2.7534876901100633e-05,,0.0001736305992073438,0.0001736305992073438,
DDP,136,,COMPOST,,2056,,0.0223596,0.618746,0.618746,0.618746,,,4.74832,1.6812,1.44021,0.338461,29.743,10.3879,29.743,,12.487,,,,2.16561,0.756355,,,,,,,,0.8114,,5.0822,5.0822,,2.6921578008220038e-05,,0.00016863406314201413,0.00016863406314201413,
DDP,136,,COMPOST,,2057,,0.0223377,0.618746,0.618746,0.618746,,,4.7825,1.64766,1.71766,0.403664,29.7537,10.1116,29.7537,,12.0916,,,,2.16561,0.735968,,,,,,,,0.7746,,4.819,4.819,,2.6325600540314213e-05,,0.0001637812902867427,0.0001637812902867427,
DDP,136,,COMPOST,,2058,,0.0223295,0.618746,0.618746,0.618746,,,4.81956,1.61567,1.99287,0.46834,29.7643,9.84257,29.7643,,11.706,,,,2.16561,0.716131,,,,,,,,0.7399,,4.5694,4.5694,,2.5756893069915453e-05,,0.0001590676104044528,0.0001590676104044528,
DDP,136,,COMPOST,,2059,,0.0211409,0.618746,0.618746,0.618746,,,4.59976,1.50043,2.1452,0.504139,29.775,9.58073,29.775,,11.2738,,,,2.16561,0.696829,,,,,,,,0.6693,,4.3327,4.3327,,2.386624151954457e-05,,0.00015449009105788987,0.00015449009105788987,
DDP,136,,COMPOST,,2060,,0.0225383,0.618746,0.618746,0.618746,,,4.94298,1.56892,2.55958,0.601523,29.7857,9.32584,29.7857,,10.9713,,,,2.16561,0.678047,,,,,,,,0.6818,,4.1083,4.1083,,2.4900065386754332e-05,,0.00015004428049278945,0.00015004428049278945,
DDP,136,,COMPOST,,2061,,0.0163546,0.618746,0.618746,0.618746,,,3.61522,1.11656,2.05304,0.48248,29.7964,9.07772,29.7964,,10.3716,,,,2.16561,0.659772,,,,,,,,0.4727,,3.8956,3.8956,,1.7681094303809965e-05,,0.0001457263896288589,0.0001457263896288589,
DDP,136,,COMPOST,,2062,,0.0299169,0.618746,0.618746,0.618746,,,6.66521,2.00306,4.10977,0.96583,29.8071,8.83622,29.8071,,10.5154,,,,2.16561,0.641989,,,,,,,,0.826,,3.6938,3.6938,,3.16483463050194e-05,,0.00014153273837558662,0.00014153273837558662,
DDP,136,,COMPOST,,2063,,0.0300537,0.618746,0.618746,0.618746,,,6.74792,1.97326,4.48064,1.05299,29.8178,8.60114,29.8178,,10.1461,,,,2.16561,0.624685,,,,,,,,0.7926,,3.5025,3.5025,,3.1107842063282064e-05,,0.00013745975249773737,0.00013745975249773737,
DDP,136,,COMPOST,,2064,,0.0841085,0.618746,0.618746,0.618746,,,19.031,5.41514,13.5144,3.176,29.8284,8.3723,29.8284,,11.2193,,,,2.16561,0.607847,,,,,,,,2.1189,,3.3211,3.3211,,8.517739321877784e-05,,0.0001335035129991589,0.0001335035129991589,
DDP,136,,COMPOST,,2065,,0.040253,0.618746,0.618746,0.618746,,,9.17791,2.54112,6.92939,1.62846,29.8391,8.14956,29.8391,,9.65368,,,,2.16561,0.591464,,,,,,,,0.9686,,3.1491,3.1491,,3.9881299902435805e-05,,0.0001296615564893066,0.0001296615564893066,
DDP,136,,COMPOST,,2066,,0.0395565,0.618746,0.618746,0.618746,,,9.08786,2.44837,7.25828,1.70576,29.8498,7.93275,29.8498,,9.25088,,,,2.16561,0.575522,,,,,,,,0.9091,,2.986,2.986,,3.833980627285083e-05,,0.00012593014739260318,0.00012593014739260318,
DDP,136,,COMPOST,,2067,,0.0391493,0.618746,0.618746,0.618746,,,9.06235,2.37569,7.623,1.79147,29.8605,7.72169,29.8605,,8.86591,,,,2.16561,0.56001,,,,,,,,0.8593,,2.8313,2.8313,,3.711862606431272e-05,,0.00012230610532515407,0.00012230610532515407,
DDP,136,,COMPOST,,2068,,0.0388901,0.618746,0.618746,0.618746,,,9.06994,2.31359,8.00442,1.8811,29.8712,7.51625,29.8712,,8.49366,,,,2.16561,0.544916,,,,,,,,0.8152,,2.6847,2.6847,,3.606768356133782e-05,,0.00011878634138676048,0.00011878634138676048,
DDP,136,,COMPOST,,2069,,0.0388145,0.618746,0.618746,0.618746,,,9.1198,2.26361,8.41534,1.97768,29.8819,7.31629,29.8819,,8.13245,,,,2.16561,0.530228,,,,,,,,0.7769,,2.5456,2.5456,,3.5209667687152964e-05,,0.00011536785552980726,0.00011536785552980726,
DDP,136,,COMPOST,,2070,,0.0385899,0.618746,0.618746,0.618746,,,9.1341,2.20605,8.78614,2.06482,29.8925,7.12162,29.8925,,7.77879,,,,2.16561,0.515937,,,,,,,,0.7376,,2.4138,2.4138,,3.423774469815957e-05,,0.00011204735916945674,0.00011204735916945674,
DDP,136,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,136,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,136,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,136,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,136,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,136,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
