Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
980,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0211,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.3691,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.7172,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.0652,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.4132,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.7612,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.1093,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.4573,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.8053,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.1533,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.5013,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.8494,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,9.1974,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,9.5454,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,9.8934,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,10.2415,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,10.5895,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,10.9375,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,11.2855,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,11.6335,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,11.9816,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,12.3296,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,12.6776,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,13.0256,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,13.3737,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,13.7217,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,14.0697,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,14.4177,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,14.7657,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,15.1138,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,15.4618,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,15.8098,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,16.1578,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,16.5059,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,16.8539,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,17.2019,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,17.5499,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,17.8979,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,18.246,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,18.594,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,18.942,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,19.29,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,19.6381,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,19.9861,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,20.3341,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,20.6821,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,21.0301,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
980,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
980,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
980,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
980,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
980,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
980,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
980,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
980,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
980,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
980,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
980,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
980,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
980,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
980,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
980,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
980,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
980,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
980,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
980,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
980,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
980,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
980,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
980,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
980,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
