Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,980,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,E5_CEM_PRODCEM_PROD,,,2024,5.0211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,E5_CEM_PRODCEM_PROD,,,2025,5.3691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,E5_CEM_PRODCEM_PROD,,,2026,5.7172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,E5_CEM_PRODCEM_PROD,,,2027,6.0652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,E5_CEM_PRODCEM_PROD,,,2028,6.4132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,E5_CEM_PRODCEM_PROD,,,2029,6.7612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,E5_CEM_PRODCEM_PROD,,,2030,7.1093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,E5_CEM_PRODCEM_PROD,,,2031,7.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,E5_CEM_PRODCEM_PROD,,,2032,7.8053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,E5_CEM_PRODCEM_PROD,,,2033,8.1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,E5_CEM_PRODCEM_PROD,,,2034,8.5013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,E5_CEM_PRODCEM_PROD,,,2035,8.8494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,E5_CEM_PRODCEM_PROD,,,2036,9.1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,E5_CEM_PRODCEM_PROD,,,2037,9.5454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,E5_CEM_PRODCEM_PROD,,,2038,9.8934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,E5_CEM_PRODCEM_PROD,,,2039,10.2415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,E5_CEM_PRODCEM_PROD,,,2040,10.5895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,E5_CEM_PRODCEM_PROD,,,2041,10.9375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,E5_CEM_PRODCEM_PROD,,,2042,11.2855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,E5_CEM_PRODCEM_PROD,,,2043,11.6335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
