Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,460,,INORG_RCY_OS,,2033,,,0.813614,0.827814,0.575858,,,,,,,,,,,0.818176,,,,1.24961,0.818176,,,,,,,,,,,,,,,,,
DDP,460,,INORG_RCY_OS,,2034,,,0.813614,0.825014,0.623543,,,,,,,,,,,0.862047,,,,1.35309,0.862047,,,,,,,,,,,,,,,,,
DDP,460,,INORG_RCY_OS,,2035,,,0.813614,0.822114,0.671147,,,,,,,,,,,0.902851,,,,1.45639,0.902851,,,,,,,,,,,,,,,,,
DDP,460,,INORG_RCY_OS,,2036,,,0.813614,0.819314,0.718687,,,,,,,,,,,0.940744,,,,1.55955,0.940744,,,,,,,,,,,,,,,,,
DDP,460,,INORG_RCY_OS,,2037,,,0.813614,0.816414,0.766172,,,,,,,,,,,0.975871,,,,1.66259,0.975871,,,,,,,,,,,,,,,,,
DDP,460,,INORG_RCY_OS,,2038,,,0.813614,0.813614,0.813614,,,,,,,,,,,1.00836,,,,1.76554,1.00836,,,,,,,,,,,,,,,,,
DDP,460,,INORG_RCY_OS,,2039,,0.456796,0.861017,0.861017,0.861017,,,,,,,,,,,1.03835,,,,1.86841,1.03835,,,,,,,,,,,,,,,,,
DDP,460,,INORG_RCY_OS,,2040,,0.0473712,0.908388,0.908388,0.908388,,,,,,,,,,,1.06595,,,,1.9712,1.06595,,,,,,,,,,,,,,,,,
DDP,460,,INORG_RCY_OS,,2041,,0.0473436,0.955732,0.955732,0.955732,,,,,,,,,,,1.09128,,,,2.07394,1.09128,,,,,,,,,,,,,,,,,
DDP,460,,INORG_RCY_OS,,2042,,0.0473197,1.00305,1.00305,1.00305,,,,,,,,,,,1.11444,,,,2.17662,1.11444,,,,,,,,,,,,,,,,,
DDP,460,,INORG_RCY_OS,,2043,,0.0945797,1.09763,1.09763,1.05035,,,,,,,,,,,1.13554,,,,2.27926,1.13554,,,,,,,,,,,,,,,,,
DDP,460,,INORG_RCY_OS,,2044,,,1.09763,1.09763,1.09763,,,,,,,,,,,1.15467,,,,2.38186,1.15467,,,,,,,,,,,,,,,,,
DDP,460,,INORG_RCY_OS,,2045,,0.0472647,1.1449,1.1449,1.1449,,,,,,,,,,,1.17193,,,,2.48442,1.17193,,,,,,,,,,,,,,,,,
DDP,460,,INORG_RCY_OS,,2046,,0.0472505,1.19215,1.19215,1.19215,,,,,,,,,,,1.1874,,,,2.58696,1.1874,,,,,,,,,,,,,,,,,
DDP,460,,INORG_RCY_OS,,2047,,0.0472379,1.23938,1.23938,1.23938,,,,,,,,,,,1.20118,,,,2.68946,1.20118,,,,,,,,,,,,,,,,,
DDP,460,,INORG_RCY_OS,,2048,,0.0472266,1.28661,1.28661,1.28661,,,,,,,,,,,1.21334,,,,2.79195,1.21334,,,,,,,,,,,,,,,,,
DDP,460,,INORG_RCY_OS,,2049,,0.0472165,1.33383,1.33383,1.33383,,,,,,,,,,,1.22397,,,,2.89441,1.22397,,,,,,,,,,,,,,,,,
DDP,460,,INORG_RCY_OS,,2050,,1.33382,2.66765,2.66765,1.38103,,,,,,,,,,,1.23313,,,,2.99685,1.23313,,,,,,,,,,,,,,,,,
DDP,460,,INORG_RCY_OS,,2051,,,2.26342,2.26342,1.38103,,,,,,,,,,,1.19989,,,,2.99685,1.19989,,,,,,,,,,,,,,,,,
DDP,460,,INORG_RCY_OS,,2052,,,2.26342,2.26342,1.38103,,,,,,,,,,,1.16755,,,,2.99685,1.16755,,,,,,,,,,,,,,,,,
DDP,460,,INORG_RCY_OS,,2053,,,2.26342,2.26342,1.38103,,,,,,,,,,,1.13608,,,,2.99685,1.13608,,,,,,,,,,,,,,,,,
DDP,460,,INORG_RCY_OS,,2054,,,2.26342,2.26342,1.38103,,,,,,,,,,,1.10546,,,,2.99685,1.10546,,,,,,,,,,,,,,,,,
DDP,460,,INORG_RCY_OS,,2055,,,2.26342,2.26342,1.38103,,,,,,,,,,,1.07566,,,,2.99685,1.07566,,,,,,,,,,,,,,,,,
DDP,460,,INORG_RCY_OS,,2056,,,2.26342,2.26342,1.38103,,,,,,,,,,,1.04667,,,,2.99685,1.04667,,,,,,,,,,,,,,,,,
DDP,460,,INORG_RCY_OS,,2057,,,2.26342,2.26342,1.38103,,,,,,,,,,,1.01846,,,,2.99685,1.01846,,,,,,,,,,,,,,,,,
DDP,460,,INORG_RCY_OS,,2058,,,2.26342,2.26342,1.38103,,,,,,,,,,,0.991007,,,,2.99685,0.991007,,,,,,,,,,,,,,,,,
DDP,460,,INORG_RCY_OS,,2059,,,1.80663,1.80663,1.38103,,,,,,,,,,,0.964296,,,,2.99685,0.964296,,,,,,,,,,,,,,,,,
DDP,460,,INORG_RCY_OS,,2060,,,1.75926,1.75926,1.38103,,,,,,,,,,,0.938305,,,,2.99685,0.938305,,,,,,,,,,,,,,,,,
DDP,460,,INORG_RCY_OS,,2061,,,1.71191,1.71191,1.38103,,,,,,,,,,,0.913015,,,,2.99685,0.913015,,,,,,,,,,,,,,,,,
DDP,460,,INORG_RCY_OS,,2062,,,1.66459,1.66459,1.38103,,,,,,,,,,,0.888406,,,,2.99685,0.888406,,,,,,,,,,,,,,,,,
DDP,460,,INORG_RCY_OS,,2063,,,1.57001,1.57001,1.38103,,,,,,,,,,,0.86446,,,,2.99685,0.86446,,,,,,,,,,,,,,,,,
DDP,460,,INORG_RCY_OS,,2064,,,1.57001,1.57001,1.38103,,,,,,,,,,,0.84116,,,,2.99685,0.84116,,,,,,,,,,,,,,,,,
DDP,460,,INORG_RCY_OS,,2065,,,1.52275,1.52275,1.38103,,,,,,,,,,,0.818488,,,,2.99685,0.818488,,,,,,,,,,,,,,,,,
DDP,460,,INORG_RCY_OS,,2066,,,1.4755,1.4755,1.38103,,,,,,,,,,,0.796427,,,,2.99685,0.796427,,,,,,,,,,,,,,,,,
DDP,460,,INORG_RCY_OS,,2067,,,1.42826,1.42826,1.38103,,,,,,,,,,,0.774961,,,,2.99685,0.774961,,,,,,,,,,,,,,,,,
DDP,460,,INORG_RCY_OS,,2068,,,1.38103,1.38103,1.38103,,,,,,,,,,,0.754073,,,,2.99685,0.754073,,,,,,,,,,,,,,,,,
DDP,460,,INORG_RCY_OS,,2069,,0.0472165,1.38103,1.38103,1.38103,,,,,,,,,,,0.733748,,,,2.99685,0.733748,,,,,,,,,,,,,,,,,
DDP,460,,INORG_RCY_OS,,2070,,1.33382,1.38103,1.38103,1.38103,,,,,,,,,,,0.713971,,,,2.99685,0.713971,,,,,,,,,,,,,,,,,
DDP,460,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,460,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,460,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,460,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,460,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,460,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,460,,COMPOST,,2024,,0.0463653,0.086474,0.174774,0.174774,,,7.13304,6.05448,,,8.36461,7.00349,8.36461,,13.5701,,,,0.611709,0.512169,,,,,,,,6.7612,,7.9285,7.9285,,0.00010414211252529792,,0.00012212298765326316,0.00012212298765326316,
DDP,460,,COMPOST,,2025,,0.0111846,0.0976586,0.179659,0.179659,,,1.70776,1.41046,,,8.66297,7.0578,8.66297,,8.98056,,,,0.628805,0.512293,,,,,,,,1.5343,,7.7833,7.7833,,2.4207020392972166e-05,,0.0001227951769883977,0.0001227951769883977,
DDP,460,,COMPOST,,2026,,0.0128757,0.110534,0.186234,0.186234,,,1.95109,1.568,,,9.04702,7.17202,9.04702,,9.25675,,,,0.65182,0.51673,,,,,,,,1.6616,,7.7046,7.7046,,2.6850636010860343e-05,,0.0001245038624578947,0.0001245038624578947,
DDP,460,,COMPOST,,2027,,0.0138601,0.124394,0.193794,0.193794,,,2.08426,1.62987,,,9.48395,7.31575,9.48395,,9.46884,,,,0.67828,0.523213,,,,,,,,1.6824,,7.6556,7.6556,,2.8434874013262815e-05,,0.00012938641215495372,0.00012938641215495372,
DDP,460,,COMPOST,,2028,,0.0144835,0.138878,0.201978,0.201978,,,2.16127,1.64454,,,9.95707,7.47368,9.95707,,9.64883,,,,0.706923,0.53061,,,,,,,,1.6537,,7.6185,7.6185,,2.923011876265378e-05,,0.00013466449755377953,0.00013466449755377953,
DDP,460,,COMPOST,,2029,,0.0150032,0.153881,0.210581,0.210581,,,2.22147,1.64479,,,10.4569,7.63729,10.4569,,9.82039,,,,0.737034,0.5383,,,,,,,,1.6111,,7.5838,7.5838,,2.9784077111741652e-05,,0.00014019955972836512,0.00014019955972836512,
DDP,460,,COMPOST,,2030,,0.0151992,0.16908,0.21948,0.21948,,,2.23293,1.60871,,,10.9777,7.80159,10.9777,,9.95623,,,,0.768181,0.545927,,,,,,,,1.535,,7.5465,7.5465,,2.9678431429660927e-05,,0.0001459073579133196,0.0001459073579133196,
DDP,460,,COMPOST,,2031,,0.0154157,0.184496,0.228596,0.228596,,,2.24693,1.57517,,,11.5158,7.96343,11.5158,,10.0919,,,,0.800086,0.553275,,,,,,,,1.4641,,7.5037,7.5037,,2.9605848893718864e-05,,0.0001517337143080949,0.0001517337143080949,
DDP,460,,COMPOST,,2032,,0.015579,0.200075,0.237875,0.237875,,,2.25272,1.53666,,,12.0688,8.12088,12.0688,,10.2178,,,,0.832563,0.560215,,,,,,,,1.3913,,7.454,7.454,,2.942505819534003e-05,,0.00015764282394080032,0.00015764282394080032,
DDP,460,,COMPOST,,2033,,0.015705,0.21578,0.24728,0.24728,,,2.2528,1.49529,,,12.6349,8.27262,12.6349,,10.3346,,,,0.86548,0.566668,,,,,,,,1.3189,,7.3969,7.3969,,2.9171240201109632e-05,,0.00016360782262828482,0.00016360782262828482,
DDP,460,,COMPOST,,2034,,0.0158044,0.231585,0.256785,0.256785,,,2.24879,1.4524,,,13.2129,8.41787,13.2129,,10.4429,,,,0.898746,0.572588,,,,,,,,1.2479,,7.332,7.332,,2.886710935793603e-05,,0.00016961042571137053,0.00016961042571137053,
DDP,460,,COMPOST,,2035,,0.0158842,0.247469,0.266369,0.266369,,,2.24178,1.40885,,,13.8018,8.55606,13.8018,,10.5429,,,,0.93229,0.57795,,,,,,,,1.1791,,7.2595,7.2595,,2.8527881813680808e-05,,0.00017563548573725334,0.00017563548573725334,
DDP,460,,COMPOST,,2036,,0.0159491,0.263418,0.276018,0.276018,,,2.23252,1.36522,,,14.401,8.68691,14.401,,10.6349,,,,0.966062,0.582744,,,,,,,,1.113,,7.1798,7.1798,,2.8163980487341347e-05,,0.00018167339284673944,0.00018167339284673944,
DDP,460,,COMPOST,,2037,,0.0160027,0.279421,0.285721,0.285721,,,2.22154,1.32188,,,15.01,8.81019,15.01,,10.719,,,,1.00002,0.58697,,,,,,,,1.0498,,7.0933,7.0933,,2.7782732289133258e-05,,0.00018771609408783555,0.00018771609408783555,
DDP,460,,COMPOST,,2038,,0.0160576,0.295468,0.295468,0.295468,,,2.21059,1.27992,,,15.6283,8.92588,15.6283,,10.7964,,,,1.03414,0.590634,,,,,,,,0.9902,,7.0004,7.0004,,2.7406347374782153e-05,,0.00019375579310379037,0.00019375579310379037,
DDP,460,,COMPOST,,2039,,0.0149222,0.305253,0.305253,0.305253,,,2.03704,1.14764,,,16.2556,9.03392,16.2556,,10.7753,,,,1.06839,0.593748,,,,,,,,0.8649,,6.9018,6.9018,,2.503598336287717e-05,,0.0001997874028755381,0.0001997874028755381,
DDP,460,,COMPOST,,2040,,0.0163649,0.315071,0.315071,0.315071,,,2.21507,1.21431,,,16.8917,9.13441,16.8917,,10.945,,,,1.10275,0.596325,,,,,,,,0.8914,,6.798,6.798,,2.6988248023846293e-05,,0.00020580721563851455,0.00020580721563851455,
DDP,460,,COMPOST,,2041,,0.01022,0.324916,0.324916,0.324916,,,1.37152,0.731605,,,17.5364,9.22741,17.5364,,10.5574,,,,1.13721,0.598383,,,,,,,,0.5232,,6.6895,6.6895,,1.6565766011273243e-05,,0.00021181163896996918,0.00021181163896996918,
DDP,460,,COMPOST,,2042,,0.0238159,0.334785,0.334785,0.334785,,,3.16857,1.64464,,,18.1894,9.31304,18.1894,,11.5576,,,,1.17175,0.59994,,,,,,,,1.1457,,6.5769,6.5769,,3.793978137091677e-05,,0.00021779599607019994,0.00021779599607019994,
DDP,460,,COMPOST,,2043,,0.023982,0.344674,0.344674,0.344674,,,3.16295,1.59747,,,18.8506,9.39147,18.8506,,11.59,,,,1.20636,0.601015,,,,,,,,1.084,,6.4606,6.4606,,3.7544470591500635e-05,,0.00022375813633858957,0.00022375813633858957,
DDP,460,,COMPOST,,2044,,0.0562732,0.354582,0.354582,0.354582,,,7.35677,3.61544,,,19.52,9.46282,19.52,,13.6799,,,,1.24104,0.601626,,,,,,,,2.3899,,6.3413,6.3413,,8.656911485142013e-05,,0.00022969715267702007,0.00022969715267702007,
DDP,460,,COMPOST,,2045,,0.0211085,0.364506,0.364506,0.364506,,,2.73518,1.30796,,,20.1974,9.5273,20.1974,,11.4371,,,,1.27577,0.601794,,,,,,,,0.8422,,6.2193,6.2193,,3.190684413433316e-05,,0.0002356098295976062,0.0002356098295976062,
DDP,460,,COMPOST,,2046,,0.0228138,0.374444,0.374444,0.374444,,,2.92979,1.36326,,,20.8826,9.58505,20.8826,,11.5498,,,,1.31056,0.601539,,,,,,,,0.8551,,6.0951,6.0951,,3.388102739054384e-05,,0.00024149305669886607,0.00024149305669886607,
DDP,460,,COMPOST,,2047,,0.0238109,0.384395,0.384395,0.384395,,,3.03032,1.37203,,,21.5758,9.63629,21.5758,,11.6092,,,,1.34538,0.600881,,,,,,,,0.8384,,5.9691,5.9691,,3.4740071763027815e-05,,0.00024734841216265464,0.00024734841216265464,
DDP,460,,COMPOST,,2048,,0.0244456,0.394357,0.394357,0.394357,,,3.08285,1.35819,,,22.2768,9.68118,22.2768,,11.6392,,,,1.38025,0.599838,,,,,,,,0.8084,,5.8417,5.8417,,3.503618036372657e-05,,0.00025317287014504897,0.00025317287014504897,
DDP,460,,COMPOST,,2049,,0.0249753,0.404329,0.404329,0.404329,,,3.1208,1.33785,,,22.9855,9.71993,22.9855,,11.6562,,,,1.41515,0.598429,,,,,,,,0.7757,,5.7133,5.7133,,3.516028905966903e-05,,0.00025896463220360884,0.00025896463220360884,
DDP,460,,COMPOST,,2050,,0.0251804,0.41431,0.41431,0.41431,,,3.11733,1.30035,,,23.7018,9.75271,23.7018,,11.6497,,,,1.45009,0.596674,,,,,,,,0.7345,,5.5843,5.5843,,3.4817005717260164e-05,,0.00026472195953247067,0.00026472195953247067,
DDP,460,,COMPOST,,2051,,0.0154157,0.41431,0.41431,0.41431,,,1.89065,0.767399,,,23.8508,9.54949,23.8508,,10.8975,,,,1.45009,0.580592,,,,,,,,0.4222,,5.3264,5.3264,,2.09335034830243e-05,,0.0002640789172363557,0.0002640789172363557,
DDP,460,,COMPOST,,2052,,0.015579,0.41431,0.41431,0.41431,,,1.89267,0.747512,0.121171,0.0284761,23.9998,9.35013,23.9998,,10.6341,,,,1.45009,0.564943,,,,,,,,0.4006,,5.0803,5.0803,,2.0774367907046572e-05,,0.0002634271557617209,0.0002634271557617209,
DDP,460,,COMPOST,,2053,,0.015705,0.41431,0.41431,0.41431,,,1.88983,0.726275,0.238718,0.0561006,24.1487,9.15459,24.1487,,10.3745,,,,1.45009,0.549716,,,,,,,,0.3792,,4.8453,4.8453,,1.1708329772731522e-05,,0.00014961183978599225,0.00014961183978599225,
DDP,460,,COMPOST,,2054,,0.0158044,0.41431,0.41431,0.41431,,,1.88353,0.704342,0.352094,0.0827451,24.2977,8.96279,24.2977,,10.1193,,,,1.45009,0.534899,,,,,,,,0.3582,,4.621,4.621,,1.1329416015604528e-05,,0.00014615044704483293,0.00014615044704483293,
DDP,460,,COMPOST,,2055,,0.0158842,0.41431,0.41431,0.41431,,,1.87468,0.682138,0.461014,0.108342,24.4467,8.77468,24.4467,,9.86896,,,,1.45009,0.520482,,,,,,,,0.3379,,4.407,4.407,,1.0947750820556205e-05,,0.0001427637676749586,0.0001427637676749586,
DDP,460,,COMPOST,,2056,,0.0159491,0.41431,0.41431,0.41431,,,1.86392,0.659941,0.565342,0.13286,24.5956,8.5902,24.5956,,9.62373,,,,1.45009,0.506453,,,,,,,,0.3185,,4.2027,4.2027,,1.0567878256116162e-05,,0.0001394498188957309,0.0001394498188957309,
DDP,460,,COMPOST,,2057,,0.0160027,0.41431,0.41431,0.41431,,,1.85169,0.637941,0.665043,0.156291,24.7446,8.40929,24.7446,,9.38375,,,,1.45009,0.492802,,,,,,,,0.2999,,4.0077,4.0077,,1.0192755099737466e-05,,0.0001362083544442988,0.0001362083544442988,
DDP,460,,COMPOST,,2058,,0.0160576,0.41431,0.41431,0.41431,,,1.83948,0.616654,0.760618,0.178751,24.8936,8.2319,24.8936,,9.14932,,,,1.45009,0.47952,,,,,,,,0.2824,,3.8217,3.8217,,9.830625547611832e-06,,0.00013303741281885635,0.00013303741281885635,
DDP,460,,COMPOST,,2059,,0.0149222,0.41431,0.41431,0.41431,,,1.69217,0.551981,0.789181,0.185464,25.0425,8.05795,25.0425,,8.89106,,,,1.45009,0.466595,,,,,,,,0.2462,,3.6441,3.6441,,8.779966326966567e-06,,0.00012993511688722778,0.00012993511688722778,
DDP,460,,COMPOST,,2060,,0.0163649,0.41431,0.41431,0.41431,,,1.83686,0.583027,0.951167,0.223532,25.1915,7.88741,25.1915,,8.70092,,,,1.45009,0.454019,,,,,,,,0.2534,,3.4747,3.4747,,9.253109279485969e-06,,0.0001269011805005122,0.0001269011805005122,
DDP,460,,COMPOST,,2061,,0.01022,0.41431,0.41431,0.41431,,,1.13532,0.350644,0.644735,0.151518,25.3405,7.72019,25.3405,,8.3611,,,,1.45009,0.441781,,,,,,,,0.1484,,3.313,3.313,,5.552552814213667e-06,,0.00012393374959357838,0.00012393374959357838,
DDP,460,,COMPOST,,2062,,0.0238159,0.41431,0.41431,0.41431,,,2.61815,0.78682,1.61436,0.379387,25.4895,7.55627,25.4895,,8.39358,,,,1.45009,0.429874,,,,,,,,0.3245,,3.1588,3.1588,,1.2431734015655403e-05,,0.00012103152385923205,0.00012103152385923205,
DDP,460,,COMPOST,,2063,,0.023982,0.41431,0.41431,0.41431,,,2.6087,0.762847,1.73218,0.407077,25.6384,7.39557,25.6384,,8.16963,,,,1.45009,0.418287,,,,,,,,0.3064,,3.0116,3.0116,,1.2026080272214834e-05,,0.00011819276131833973,0.00011819276131833973,
DDP,460,,COMPOST,,2064,,0.0562732,0.41431,0.41431,0.41431,,,6.05621,1.72325,4.30068,1.0107,25.7874,7.23805,25.7874,,8.35762,,,,1.45009,0.407013,,,,,,,,0.6743,,2.8712,2.8712,,2.7105889369213104e-05,,0.00011541713572013619,0.00011541713572013619,
DDP,460,,COMPOST,,2065,,0.0211085,0.41431,0.41431,0.41431,,,2.24734,0.622228,1.69676,0.398752,25.9363,7.08364,25.9363,,7.70316,,,,1.45009,0.396043,,,,,,,,0.2372,,2.7372,2.7372,,9.765495687225094e-06,,0.00011270249530225787,0.00011270249530225787,
DDP,460,,COMPOST,,2066,,0.0228138,0.41431,0.41431,0.41431,,,2.40253,0.647268,1.91885,0.450946,26.0853,6.93231,26.0853,,7.514,,,,1.45009,0.385368,,,,,,,,0.2403,,2.6094,2.6094,,1.01357783641817e-05,,0.00011004849860904502,0.00011004849860904502,
DDP,460,,COMPOST,,2067,,0.0238109,0.41431,0.41431,0.41431,,,2.48002,0.650136,2.08613,0.490257,26.2343,6.78397,26.2343,,7.31883,,,,1.45009,0.374981,,,,,,,,0.2352,,2.4875,2.4875,,1.0157954064013952e-05,,0.00010745349404503239,0.00010745349404503239,
DDP,460,,COMPOST,,2068,,0.0244456,0.41431,0.41431,0.41431,,,2.51788,0.642269,2.22208,0.522208,26.3832,6.63861,26.3832,,7.12355,,,,1.45009,0.364874,,,,,,,,0.2263,,2.3712,2.3712,,1.0012646068818676e-05,,0.00010491589899552675,0.00010491589899552675,
DDP,460,,COMPOST,,2069,,0.0249753,0.41431,0.41431,0.41431,,,2.54359,0.631338,2.34711,0.55159,26.5322,6.49615,26.5322,,6.93093,,,,1.45009,0.355039,,,,,,,,0.2167,,2.2603,2.2603,,9.820276610492052e-06,,0.00010243535439473233,0.00010243535439473233,
DDP,460,,COMPOST,,2070,,0.0251804,0.41431,0.41431,0.41431,,,2.53538,0.612339,2.43879,0.573136,26.6812,6.35655,26.6812,,6.74122,,,,1.45009,0.34547,,,,,,,,0.2047,,2.1545,2.1545,,9.503475235964112e-06,,0.00010001030357019685,0.00010001030357019685,
DDP,460,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,460,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,460,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,460,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,460,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,460,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
