Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
460,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TSWTSW,,,,2024,5.4829,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TSWTSW,,,,2025,5.4647,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TSWTSW,,,,2026,5.4466,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TSWTSW,,,,2027,5.4285,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TSWTSW,,,,2028,5.4104,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TSWTSW,,,,2029,5.3922,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TSWTSW,,,,2030,5.3741,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TSWTSW,,,,2031,5.356,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TSWTSW,,,,2032,5.3379,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TSWTSW,,,,2033,5.3198,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TSWTSW,,,,2034,5.3016,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TSWTSW,,,,2035,5.2835,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TSWTSW,,,,2036,5.2654,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TSWTSW,,,,2037,5.2473,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TSWTSW,,,,2038,5.2291,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TSWTSW,,,,2039,5.211,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TSWTSW,,,,2040,5.1929,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TSWTSW,,,,2041,5.1748,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TSWTSW,,,,2042,5.1567,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TSWTSW,,,,2043,5.1385,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TSWTSW,,,,2044,5.1204,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TSWTSW,,,,2045,5.1023,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TSWTSW,,,,2046,5.0842,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TSWTSW,,,,2047,5.0661,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TSWTSW,,,,2048,5.0479,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TSWTSW,,,,2049,5.0298,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TSWTSW,,,,2050,5.0117,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TSWTSW,,,,2051,4.9936,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TSWTSW,,,,2052,4.9754,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TSWTSW,,,,2053,4.9573,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TSWTSW,,,,2054,4.9392,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TSWTSW,,,,2055,4.9211,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TSWTSW,,,,2056,4.903,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TSWTSW,,,,2057,4.8848,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TSWTSW,,,,2058,4.8667,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TSWTSW,,,,2059,4.8486,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TSWTSW,,,,2060,4.8305,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TSWTSW,,,,2061,4.8124,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TSWTSW,,,,2062,4.7942,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TSWTSW,,,,2063,4.7761,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TSWTSW,,,,2064,4.758,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TSWTSW,,,,2065,4.7399,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TSWTSW,,,,2066,4.7217,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TSWTSW,,,,2067,4.7036,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TSWTSW,,,,2068,4.6855,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TSWTSW,,,,2069,4.6674,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TSWTSW,,,,2070,4.6493,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TWWTWW,,,,2024,5.1819,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TWWTWW,,,,2025,5.2742,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TWWTWW,,,,2026,5.3665,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TWWTWW,,,,2027,5.4588,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TWWTWW,,,,2028,5.5511,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TWWTWW,,,,2029,5.6434,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TWWTWW,,,,2030,5.7357,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TWWTWW,,,,2031,5.828,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TWWTWW,,,,2032,5.9203,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TWWTWW,,,,2033,6.0126,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TWWTWW,,,,2034,6.1049,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TWWTWW,,,,2035,6.1972,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TWWTWW,,,,2036,6.2895,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TWWTWW,,,,2037,6.3818,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TWWTWW,,,,2038,6.4741,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TWWTWW,,,,2039,6.5664,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TWWTWW,,,,2040,6.6587,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TWWTWW,,,,2041,6.7509,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TWWTWW,,,,2042,6.8432,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TWWTWW,,,,2043,6.9355,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TWWTWW,,,,2044,7.0278,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TWWTWW,,,,2045,7.1201,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TWWTWW,,,,2046,7.2124,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TWWTWW,,,,2047,7.3047,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TWWTWW,,,,2048,7.397,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TWWTWW,,,,2049,7.4893,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TWWTWW,,,,2050,7.5816,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TWWTWW,,,,2051,7.6739,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TWWTWW,,,,2052,7.7662,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TWWTWW,,,,2053,7.8585,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TWWTWW,,,,2054,7.9508,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TWWTWW,,,,2055,8.0431,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TWWTWW,,,,2056,8.1354,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TWWTWW,,,,2057,8.2277,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TWWTWW,,,,2058,8.32,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TWWTWW,,,,2059,8.4123,,,,,,,,,,,,,,,,,,,,,
460,1,DDP,E5_TWWTWW,,,,2060,8.5046,,,,,,,,,,,,,,,,,,,,,
