Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,972,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,972,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,972,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,972,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,972,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,972,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,972,,INORG_RCY_OS,,2024,,0.0606627,0.0787958,0.118596,0.118596,,,,,,,,,,,0.215475,,,,0.257353,0.215475,,,,,,,,,,,,,,,,,
DDP,972,,INORG_RCY_OS,,2025,,0.0353275,0.114123,0.151123,0.151123,,,,,,,,,,,0.267174,,,,0.327938,0.267174,,,,,,,,,,,,,,,,,
DDP,972,,INORG_RCY_OS,,2026,,0.526052,0.640175,0.674275,0.179372,,,,,,,,,,,0.308568,,,,0.389238,0.308568,,,,,,,,,,,,,,,,,
DDP,972,,INORG_RCY_OS,,2027,,,0.640175,0.671475,0.20513,,,,,,,,,,,0.343367,,,,0.445132,0.343367,,,,,,,,,,,,,,,,,
DDP,972,,INORG_RCY_OS,,2028,,,0.640175,0.668575,0.229311,,,,,,,,,,,0.373497,,,,0.497604,0.373497,,,,,,,,,,,,,,,,,
DDP,972,,INORG_RCY_OS,,2029,,,0.640175,0.665775,0.25243,,,,,,,,,,,0.400071,,,,0.547772,0.400071,,,,,,,,,,,,,,,,,
DDP,972,,INORG_RCY_OS,,2030,,,0.640175,0.662875,0.2748,,,,,,,,,,,0.423786,,,,0.596315,0.423786,,,,,,,,,,,,,,,,,
DDP,972,,INORG_RCY_OS,,2031,,,0.640175,0.660075,0.296622,,,,,,,,,,,0.445109,,,,0.643669,0.445109,,,,,,,,,,,,,,,,,
DDP,972,,INORG_RCY_OS,,2032,,,0.640175,0.657275,0.318031,,,,,,,,,,,0.464373,,,,0.690127,0.464373,,,,,,,,,,,,,,,,,
DDP,972,,INORG_RCY_OS,,2033,,,0.640175,0.654375,0.339121,,,,,,,,,,,0.481821,,,,0.735892,0.481821,,,,,,,,,,,,,,,,,
DDP,972,,INORG_RCY_OS,,2034,,,0.640175,0.651575,0.359959,,,,,,,,,,,0.497644,,,,0.781112,0.497644,,,,,,,,,,,,,,,,,
DDP,972,,INORG_RCY_OS,,2035,,,0.640175,0.648675,0.380596,,,,,,,,,,,0.511992,,,,0.825894,0.511992,,,,,,,,,,,,,,,,,
