Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
972,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
972,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
972,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
972,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
972,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
972,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
972,1,DDP,E5_TSWTSW,,,,2024,5.474,,,,,,,,,,,,,,,,,,,,,
972,1,DDP,E5_TSWTSW,,,,2025,5.4471,,,,,,,,,,,,,,,,,,,,,
972,1,DDP,E5_TSWTSW,,,,2026,5.4201,,,,,,,,,,,,,,,,,,,,,
972,1,DDP,E5_TSWTSW,,,,2027,5.3932,,,,,,,,,,,,,,,,,,,,,
972,1,DDP,E5_TSWTSW,,,,2028,5.3662,,,,,,,,,,,,,,,,,,,,,
972,1,DDP,E5_TSWTSW,,,,2029,5.3392,,,,,,,,,,,,,,,,,,,,,
972,1,DDP,E5_TSWTSW,,,,2030,5.3123,,,,,,,,,,,,,,,,,,,,,
972,1,DDP,E5_TSWTSW,,,,2031,5.2853,,,,,,,,,,,,,,,,,,,,,
972,1,DDP,E5_TSWTSW,,,,2032,5.2584,,,,,,,,,,,,,,,,,,,,,
972,1,DDP,E5_TSWTSW,,,,2033,5.2314,,,,,,,,,,,,,,,,,,,,,
972,1,DDP,E5_TSWTSW,,,,2034,5.2045,,,,,,,,,,,,,,,,,,,,,
972,1,DDP,E5_TSWTSW,,,,2035,5.1775,,,,,,,,,,,,,,,,,,,,,
972,1,DDP,E5_TSWTSW,,,,2036,5.1506,,,,,,,,,,,,,,,,,,,,,
972,1,DDP,E5_TSWTSW,,,,2037,5.1236,,,,,,,,,,,,,,,,,,,,,
972,1,DDP,E5_TSWTSW,,,,2038,5.0966,,,,,,,,,,,,,,,,,,,,,
972,1,DDP,E5_TSWTSW,,,,2039,5.0697,,,,,,,,,,,,,,,,,,,,,
972,1,DDP,E5_TSWTSW,,,,2040,5.0427,,,,,,,,,,,,,,,,,,,,,
972,1,DDP,E5_TSWTSW,,,,2041,5.0158,,,,,,,,,,,,,,,,,,,,,
