Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,565,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,565,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,565,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,565,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,565,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,565,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,565,,Bosque,,2024,,12.4328,12.4328,12.4328,12.4328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,565,,Bosque,,2025,,12.4388,12.4388,12.4388,12.4388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,565,,Bosque,,2026,,12.4051,12.4051,12.4051,12.4051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,565,,Bosque,,2027,,12.3727,12.3727,12.3727,12.3727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,565,,Bosque,,2028,,12.3415,12.3415,12.3415,12.3415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,565,,Bosque,,2029,,12.3117,12.3117,12.3117,12.3117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,565,,Bosque,,2030,,12.2831,12.2831,12.2831,12.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,565,,Bosque,,2031,,12.2558,12.2558,12.2558,12.2558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,565,,Bosque,,2032,,12.2298,12.2298,12.2298,12.2298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,565,,Bosque,,2033,,12.205,12.205,12.205,12.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,565,,Bosque,,2034,,12.1814,12.1814,12.1814,12.1814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,565,,Bosque,,2035,,12.1591,12.1591,12.1591,12.1591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,565,,Bosque,,2036,,12.1379,12.1379,12.1379,12.1379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,565,,Bosque,,2037,,12.118,12.118,12.118,12.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,565,,Bosque,,2038,,12.0993,12.0993,12.0993,12.0993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,565,,Bosque,,2039,,12.0817,12.0817,12.0817,12.0817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,565,,Bosque,,2040,,12.0654,12.0654,12.0654,12.0654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,565,,Bosque,,2041,,12.0502,12.0502,12.0502,12.0502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,565,,Bosque,,2042,,12.0362,12.0362,12.0362,12.0362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,565,,Bosque,,2043,,12.0234,12.0234,12.0234,12.0234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,565,,Bosque,,2044,,12.0117,12.0117,12.0117,12.0117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
