Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
565,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,Dem_Banano,,,,2024,1.3299,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,Dem_Banano,,,,2025,1.3449,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,Dem_Banano,,,,2026,1.3599,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,Dem_Banano,,,,2027,1.3749,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,Dem_Banano,,,,2028,1.3899,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,Dem_Banano,,,,2029,1.4048,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,Dem_Banano,,,,2030,1.4198,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,Dem_Banano,,,,2031,1.4348,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,Dem_Banano,,,,2032,1.4498,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,Dem_Banano,,,,2033,1.4648,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,Dem_Banano,,,,2034,1.4797,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,Dem_Banano,,,,2035,1.4947,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,Dem_Banano,,,,2036,1.5097,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,Dem_Banano,,,,2037,1.5247,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,Dem_Banano,,,,2038,1.5397,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,Dem_Banano,,,,2039,1.5546,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,Dem_Banano,,,,2040,1.5696,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,Dem_Banano,,,,2041,1.5846,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,Dem_Banano,,,,2042,1.5996,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,Dem_Banano,,,,2043,1.6145,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,Dem_Banano,,,,2044,1.6295,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,Dem_Banano,,,,2045,1.6445,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,Dem_Banano,,,,2046,1.6595,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,Dem_Banano,,,,2047,1.6745,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,Dem_Banano,,,,2048,1.6894,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,Dem_Banano,,,,2049,1.7044,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,Dem_Banano,,,,2050,1.7194,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,Dem_Banano,,,,2051,1.7344,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,Dem_Banano,,,,2052,1.7494,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,Dem_Banano,,,,2053,1.7643,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,Dem_Banano,,,,2054,1.7793,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,Dem_Banano,,,,2055,1.7943,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,Dem_Banano,,,,2056,1.8093,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,Dem_Banano,,,,2057,1.8243,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,Dem_Banano,,,,2058,1.8392,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,Dem_Banano,,,,2059,1.8542,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,Dem_Banano,,,,2060,1.8692,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,Dem_Banano,,,,2061,1.8842,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,Dem_Banano,,,,2062,1.8992,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,Dem_Banano,,,,2063,1.9141,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,Dem_Banano,,,,2064,1.9291,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,Dem_Banano,,,,2065,1.9441,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,Dem_Banano,,,,2066,1.9591,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,Dem_Banano,,,,2067,1.9741,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,Dem_Banano,,,,2068,1.989,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,Dem_Banano,,,,2069,2.004,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,Dem_Banano,,,,2070,2.019,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,Dem_Arroz,,,,2024,1.6161,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,Dem_Arroz,,,,2025,1.6624,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,Dem_Arroz,,,,2026,1.7086,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,Dem_Arroz,,,,2027,1.7549,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,Dem_Arroz,,,,2028,1.8012,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,Dem_Arroz,,,,2029,1.8475,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,Dem_Arroz,,,,2030,1.8938,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,Dem_Arroz,,,,2031,1.94,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,Dem_Arroz,,,,2032,1.9863,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,Dem_Arroz,,,,2033,2.0326,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,Dem_Arroz,,,,2034,2.0789,,,,,,,,,,,,,,,,,,,,,
