Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,37,,INORG_RCY_OS,,2063,,,0.666165,0.666165,0.585726,,,,,,,,,,,0.366636,,,,1.27103,0.366636,,,,,,,,,,,,,,,,,
DDP,37,,INORG_RCY_OS,,2064,,,0.649999,0.649999,0.585726,,,,,,,,,,,0.356754,,,,1.27103,0.356754,,,,,,,,,,,,,,,,,
DDP,37,,INORG_RCY_OS,,2065,,,0.633877,0.633877,0.585726,,,,,,,,,,,0.347138,,,,1.27103,0.347138,,,,,,,,,,,,,,,,,
DDP,37,,INORG_RCY_OS,,2066,,,0.617793,0.617793,0.585726,,,,,,,,,,,0.337782,,,,1.27103,0.337782,,,,,,,,,,,,,,,,,
DDP,37,,INORG_RCY_OS,,2067,,,0.601744,0.601744,0.585726,,,,,,,,,,,0.328677,,,,1.27103,0.328677,,,,,,,,,,,,,,,,,
DDP,37,,INORG_RCY_OS,,2068,,,0.585726,0.585726,0.585726,,,,,,,,,,,0.319818,,,,1.27103,0.319818,,,,,,,,,,,,,,,,,
DDP,37,,INORG_RCY_OS,,2069,,0.0159908,0.585726,0.585726,0.585726,,,,,,,,,,,0.311198,,,,1.27103,0.311198,,,,,,,,,,,,,,,,,
DDP,37,,INORG_RCY_OS,,2070,,0.569735,0.585726,0.585726,0.585726,,,,,,,,,,,0.30281,,,,1.27103,0.30281,,,,,,,,,,,,,,,,,
DDP,37,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,37,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,37,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,37,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,37,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,37,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,37,,COMPOST,,2024,,0.0235788,0.0636875,0.151988,0.151988,,,3.63283,3.08352,,,7.27947,6.09493,7.27947,,9.62384,,,,0.531956,0.445394,,,,,,,,3.4434,,6.9,6.9,,5.3039179738972165e-05,,0.00010627998495235277,0.00010627998495235277,
DDP,37,,COMPOST,,2025,,,0.0636875,0.145688,0.141119,,,,,,,6.8147,5.552,6.8147,,5.95439,,,,0.493918,0.402399,,,,,,,,,,6.1227,6.1227,,,,9.65964666416753e-05,9.65964666416753e-05,
DDP,37,,COMPOST,,2026,,,0.0636875,0.139388,0.134854,,,,,,,6.56544,5.20475,6.56544,,5.57892,,,,0.47199,0.374169,,,,,,,,,,5.5912,5.5912,,,,9.03526950018415e-05,9.03526950018415e-05,
DDP,37,,COMPOST,,2027,,,0.0636875,0.133088,0.131268,,,,,,,6.44274,4.96982,6.44274,,5.32422,,,,0.459439,0.354403,,,,,,,,,,5.2007,5.2007,,,,8.796287357425591e-05,8.796287357425591e-05,
DDP,37,,COMPOST,,2028,,0.00259181,0.0662793,0.129379,0.129379,,,0.389702,0.29653,,,6.40116,4.80465,6.40116,,5.44107,,,,0.452828,0.339888,,,,,,,,0.2982,,4.8977,4.8977,,5.278529660834555e-06,,8.670397617602097e-05,8.670397617602097e-05,
DDP,37,,COMPOST,,2029,,0.00565316,0.0719325,0.128632,0.128632,,,0.844757,0.625463,,,6.41503,4.68528,6.41503,,5.63956,,,,0.450214,0.328818,,,,,,,,0.6127,,4.6525,4.6525,,1.1351771993127168e-05,,8.620462202629937e-05,8.620462202629937e-05,
DDP,37,,COMPOST,,2030,,0.00635876,0.0782912,0.128691,0.128691,,,0.944293,0.680316,,,6.46882,4.59722,6.46882,,5.59764,,,,0.450419,0.320101,,,,,,,,0.6491,,4.4469,4.4469,,1.2588968859009812e-05,,8.623994198256245e-05,8.623994198256245e-05,
DDP,37,,COMPOST,,2031,,0.00694817,0.0852394,0.129339,0.129339,,,1.02537,0.718819,,,6.55252,4.53119,6.55252,,5.56305,,,,0.452688,0.313042,,,,,,,,0.6681,,4.2696,4.2696,,1.3561743448424047e-05,,8.66649065026942e-05,8.66649065026942e-05,
DDP,37,,COMPOST,,2032,,0.00739241,0.0926318,0.130432,0.130432,,,1.08407,0.739483,,,6.65941,4.48098,6.65941,,5.52764,,,,0.456511,0.307178,,,,,,,,0.6696,,4.113,4.113,,1.4224721505170979e-05,,8.738204418418613e-05,8.738204418418613e-05,
DDP,37,,COMPOST,,2033,,0.00773552,0.100367,0.131867,0.131867,,,1.12721,0.748183,,,6.7848,4.44231,6.7848,,5.49268,,,,0.461536,0.302188,,,,,,,,0.6599,,3.972,3.972,,1.467380717804623e-05,,8.832324672563946e-05,8.832324672563946e-05,
DDP,37,,COMPOST,,2034,,0.00800605,0.108373,0.133573,0.133573,,,1.1592,0.748678,,,6.92537,4.41213,6.92537,,5.45865,,,,0.467507,0.297847,,,,,,,,0.6433,,3.843,3.843,,1.4970898850283562e-05,,8.944014300447573e-05,8.944014300447573e-05,
DDP,37,,COMPOST,,2035,,0.0082231,0.116596,0.135496,0.135496,,,1.18299,0.743452,,,7.07862,4.38821,7.07862,,5.42565,,,,0.474238,0.293992,,,,,,,,0.6222,,3.7232,3.7232,,1.5157309051228181e-05,,9.069631272978201e-05,9.069631272978201e-05,
DDP,37,,COMPOST,,2036,,0.00839991,0.124996,0.137596,0.137596,,,1.20063,0.7342,,,7.24269,4.3689,7.24269,,5.3936,,,,0.481587,0.290501,,,,,,,,0.5986,,3.6109,3.6109,,1.5261659216335855e-05,,9.206455493329629e-05,9.206455493329629e-05,
DDP,37,,COMPOST,,2037,,0.00854585,0.133542,0.139842,0.139842,,,1.21356,0.722103,,,7.41617,4.35297,7.41617,,5.36236,,,,0.489448,0.287285,,,,,,,,0.5735,,3.5047,3.5047,,1.5304013599042016e-05,,9.352414922443672e-05,9.352414922443672e-05,
DDP,37,,COMPOST,,2038,,0.00867779,0.14221,0.14221,0.14221,,,1.22424,0.708824,,,7.59794,4.33946,7.59794,,5.33256,,,,0.497735,0.284274,,,,,,,,0.5484,,3.4034,3.4034,,1.5316593399585807e-05,,9.505861404173118e-05,9.505861404173118e-05,
DDP,37,,COMPOST,,2039,,0.00760741,0.14468,0.14468,0.14468,,,1.06617,0.600666,,,7.78711,4.32762,7.78711,,5.20971,,,,0.506382,0.281418,,,,,,,,0.4527,,3.3063,3.3063,,1.3233465976095919e-05,,9.66548066791565e-05,9.66548066791565e-05,
DDP,37,,COMPOST,,2040,,0.00910544,0.147238,0.147238,0.147238,,,1.26767,0.694937,,,7.98296,4.31689,7.98296,,5.2905,,,,0.515335,0.278674,,,,,,,,0.5102,,3.2127,3.2127,,1.5610071357057356e-05,,9.830206224059463e-05,9.830206224059463e-05,
DDP,37,,COMPOST,,2041,,0.00300808,0.149872,0.149872,0.149872,,,0.415996,0.221903,,,8.18495,4.30682,8.18495,,4.80473,,,,0.52455,0.276012,,,,,,,,0.1587,,3.1223,3.1223,,5.082054978655489e-06,,9.999222564050196e-05,9.999222564050196e-05,
DDP,37,,COMPOST,,2042,,0.0166451,0.15257,0.15257,0.15257,,,2.28644,1.18677,,,8.3926,4.29705,8.3926,,5.75723,,,,0.533994,0.273407,,,,,,,,0.8267,,3.0346,3.0346,,2.7711596212402832e-05,,0.00010171810428973077,0.00010171810428973077,
DDP,37,,COMPOST,,2043,,0.0168469,0.155324,0.155324,0.155324,,,2.29853,1.16089,,,8.60551,4.28731,8.60551,,5.71904,,,,0.543635,0.270842,,,,,,,,0.7878,,2.9494,2.9494,,2.7637797987279814e-05,,0.00010347367533054445,0.00010347367533054445,
DDP,37,,COMPOST,,2044,,0.0263829,0.158128,0.158128,0.158128,,,3.5751,1.75697,,,8.82334,4.27735,8.82334,,6.30261,,,,0.553449,0.268299,,,,,,,,1.1614,,2.8664,2.8664,,4.2647441721376605e-05,,0.00010525380505101705,0.00010525380505101705,
DDP,37,,COMPOST,,2045,,0.00284779,0.160976,0.160976,0.160976,,,0.383255,0.183272,,,9.04586,4.26703,9.04586,,4.71607,,,,0.563417,0.265769,,,,,,,,0.118,,2.7855,2.7855,,4.535698189890211e-06,,0.00010705480901227709,0.00010705480901227709,
DDP,37,,COMPOST,,2046,,0.00288642,0.163863,0.163863,0.163863,,,0.385774,0.179505,,,9.27282,4.25619,9.27282,,4.69893,,,,0.573519,0.263243,,,,,,,,0.1126,,2.7065,2.7065,,4.529401314933374e-06,,0.00010887287142508432,0.00010887287142508432,
DDP,37,,COMPOST,,2047,,0.00292078,0.166783,0.166783,0.166783,,,0.387657,0.175518,,,9.504,4.24472,9.504,,4.68095,,,,0.583742,0.260713,,,,,,,,0.1072,,2.6293,2.6293,,4.515512063511959e-06,,0.00011070463490048588,0.00011070463490048588,
DDP,37,,COMPOST,,2048,,0.0055433,0.169735,0.169735,0.169735,,,0.730581,0.321868,,,9.73927,4.23255,9.73927,,4.8126,,,,0.594072,0.258176,,,,,,,,0.1916,,2.554,2.554,,8.442659584184557e-06,,0.00011254787793339974,0.00011254787793339974,
DDP,37,,COMPOST,,2049,,0.0086322,0.172714,0.172714,0.172714,,,1.12967,0.484279,,,9.97846,4.21962,9.97846,,4.95952,,,,0.604499,0.255626,,,,,,,,0.2808,,2.4803,2.4803,,1.2951319858898274e-05,,0.00011439998155144607,0.00011439998155144607,
DDP,37,,COMPOST,,2050,,0.00936261,0.175718,0.175718,0.175718,,,1.21657,0.507473,,,10.2215,4.20587,10.2215,,4.96641,,,,0.615012,0.253062,,,,,,,,0.2866,,2.4082,2.4082,,1.3837290707812559e-05,,0.00011625953867833834,0.00011625953867833834,
DDP,37,,COMPOST,,2051,,0.00694817,0.175718,0.175718,0.175718,,,0.89639,0.363837,,,10.2909,4.12031,10.2909,,4.73038,,,,0.615012,0.246241,,,,,,,,0.2002,,2.2982,2.2982,,1.0114920972386361e-05,,0.00011612316093969233,0.00011612316093969233,
DDP,37,,COMPOST,,2052,,0.00739241,0.175718,0.175718,0.175718,,,0.946839,0.373956,0.0606177,0.0142457,10.3603,4.0363,10.3603,,4.63562,,,,0.615012,0.239604,,,,,,,,0.2004,,2.1931,2.1931,,1.0599689847725422e-05,,0.00011598166819215272,0.00011598166819215272,
DDP,37,,COMPOST,,2053,,0.00773552,0.175718,0.175718,0.175718,,,0.983606,0.378006,0.124246,0.0291988,10.4298,3.95384,10.4298,,4.53579,,,,0.615012,0.233146,,,,,,,,0.1974,,2.0927,2.0927,,6.093872684017802e-06,,6.461720782484945e-05,6.461720782484945e-05,
DDP,37,,COMPOST,,2054,,0.00800605,0.175718,0.175718,0.175718,,,1.01057,0.377902,0.18891,0.0443953,10.4992,3.87288,10.4992,,4.43325,,,,0.615012,0.226862,,,,,,,,0.1922,,1.9968,1.9968,,6.078569464191953e-06,,6.315259360404935e-05,6.315259360404935e-05,
DDP,37,,COMPOST,,2055,,0.0082231,0.175718,0.175718,0.175718,,,1.03034,0.374908,0.253377,0.0595456,10.5686,3.79342,10.5686,,4.32953,,,,0.615012,0.220747,,,,,,,,0.1857,,1.9052,1.9052,,6.016976540237204e-06,,6.171847959231993e-05,6.171847959231993e-05,
DDP,37,,COMPOST,,2056,,0.00839991,0.175718,0.175718,0.175718,,,1.0447,0.369887,0.316866,0.074466,10.6381,3.71542,10.6381,,4.22564,,,,0.615012,0.214797,,,,,,,,0.1785,,1.8177,1.8177,,5.923141773340355e-06,,6.031489853448074e-05,6.031489853448074e-05,
DDP,37,,COMPOST,,2057,,0.00854585,0.175718,0.175718,0.175718,,,1.05491,0.363437,0.378877,0.0890393,10.7075,3.63888,10.7075,,4.12229,,,,0.615012,0.209008,,,,,,,,0.1709,,1.7342,1.7342,,5.8068247289038925e-06,,5.8940170995382006e-05,5.8940170995382006e-05,
DDP,37,,COMPOST,,2058,,0.00867779,0.175718,0.175718,0.175718,,,1.06315,0.356401,0.439606,0.103311,10.7769,3.56376,10.7769,,4.02022,,,,0.615012,0.203374,,,,,,,,0.1632,,1.6545,1.6545,,5.681730462382586e-06,,5.7594357353196524e-05,5.7594357353196524e-05,
DDP,37,,COMPOST,,2059,,0.00760741,0.175718,0.175718,0.175718,,,0.924949,0.301715,0.43137,0.101375,10.8464,3.49005,10.8464,,3.88828,,,,0.615012,0.197893,,,,,,,,0.1346,,1.5783,1.5783,,4.7991756585694104e-06,,5.6277458392957066e-05,5.6277458392957066e-05,
DDP,37,,COMPOST,,2060,,0.00910544,0.175718,0.175718,0.175718,,,1.09864,0.348712,0.568899,0.133696,10.9158,3.41772,10.9158,,3.8253,,,,0.615012,0.192559,,,,,,,,0.1515,,1.5056,1.5056,,5.534355355778049e-06,,5.498790886241355e-05,5.498790886241355e-05,
DDP,37,,COMPOST,,2061,,0.00300808,0.175718,0.175718,0.175718,,,0.360155,0.111234,0.204527,0.0480655,10.9853,3.34676,10.9853,,3.5973,,,,0.615012,0.187369,,,,,,,,0.0471,,1.4362,1.4362,,1.7614237913567302e-06,,5.372622558395993e-05,5.372622558395993e-05,
DDP,37,,COMPOST,,2062,,0.0166451,0.175718,0.175718,0.175718,,,1.97745,0.594272,1.2193,0.286545,11.0547,3.27713,11.0547,,3.76718,,,,0.615012,0.182319,,,,,,,,0.2451,,1.3699,1.3699,,9.389504966964374e-06,,5.2490915349718617e-05,5.2490915349718617e-05,
DDP,37,,COMPOST,,2063,,0.0168469,0.175718,0.175718,0.175718,,,1.98579,0.580694,1.31857,0.309875,11.1241,3.20884,11.1241,,3.65706,,,,0.615012,0.177404,,,,,,,,0.2333,,1.3067,1.3067,,9.15447155432265e-06,,5.128198702654389e-05,5.128198702654389e-05,
DDP,37,,COMPOST,,2064,,0.0263829,0.175718,0.175718,0.175718,,,3.08534,0.87791,2.19098,0.514899,11.1936,3.14184,11.1936,,3.67747,,,,0.615012,0.172623,,,,,,,,0.3435,,1.2463,1.2463,,1.3809112416248439e-05,,5.009939933443916e-05,5.009939933443916e-05,
DDP,37,,COMPOST,,2065,,0.00284779,0.175718,0.175718,0.175718,,,0.330389,0.091476,0.249446,0.058622,11.263,3.07612,11.263,,3.27694,,,,0.615012,0.16797,,,,,,,,0.0349,,1.1886,1.1886,,1.435658313653747e-06,,4.894176133794452e-05,4.894176133794452e-05,
DDP,37,,COMPOST,,2066,,0.00288642,0.175718,0.175718,0.175718,,,0.332192,0.0894961,0.265315,0.0623511,11.3325,3.01166,11.3325,,3.20225,,,,0.615012,0.163443,,,,,,,,0.0332,,1.1336,1.1336,,1.4014495079579641e-06,,4.7809479303937566e-05,4.7809479303937566e-05,
DDP,37,,COMPOST,,2067,,0.00292078,0.175718,0.175718,0.175718,,,0.333436,0.08741,0.280477,0.0659145,11.4019,2.94844,11.4019,,3.12898,,,,0.615012,0.159037,,,,,,,,0.0316,,1.0811,1.0811,,1.365725909988047e-06,,4.670122678142945e-05,4.670122678142945e-05,
DDP,37,,COMPOST,,2068,,0.0055433,0.175718,0.175718,0.175718,,,0.627676,0.16011,0.553938,0.13018,11.4713,2.88645,11.4713,,3.07113,,,,0.615012,0.154751,,,,,,,,0.0564,,1.031,1.031,,2.4960274651261506e-06,,4.5616974140642004e-05,4.5616974140642004e-05,
DDP,37,,COMPOST,,2069,,0.0086322,0.175718,0.175718,0.175718,,,0.969426,0.240619,0.894543,0.210225,11.5408,2.82565,11.5408,,3.00662,,,,0.615012,0.15058,,,,,,,,0.0826,,0.9832,0.9832,,3.7427539318061745e-06,,4.455664958046174e-05,4.455664958046174e-05,
DDP,37,,COMPOST,,2070,,0.00936261,0.175718,0.175718,0.175718,,,1.04276,0.251846,1.00304,0.235723,11.6102,2.76603,11.6102,,2.92867,,,,0.615012,0.146521,,,,,,,,0.0842,,0.9375,0.9375,,3.908622706282269e-06,,4.351901812927078e-05,4.351901812927078e-05,
DDP,37,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,37,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,37,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,37,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,37,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,37,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
