Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
37,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
37,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
37,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
37,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
37,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
37,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
37,1,DDP,E5_TSWTSW,,,,2024,5.4659,,,,,,,,,,,,,,,,,,,,,
37,1,DDP,E5_TSWTSW,,,,2025,5.4309,,,,,,,,,,,,,,,,,,,,,
37,1,DDP,E5_TSWTSW,,,,2026,5.3958,,,,,,,,,,,,,,,,,,,,,
37,1,DDP,E5_TSWTSW,,,,2027,5.3607,,,,,,,,,,,,,,,,,,,,,
37,1,DDP,E5_TSWTSW,,,,2028,5.3257,,,,,,,,,,,,,,,,,,,,,
37,1,DDP,E5_TSWTSW,,,,2029,5.2906,,,,,,,,,,,,,,,,,,,,,
37,1,DDP,E5_TSWTSW,,,,2030,5.2556,,,,,,,,,,,,,,,,,,,,,
37,1,DDP,E5_TSWTSW,,,,2031,5.2205,,,,,,,,,,,,,,,,,,,,,
37,1,DDP,E5_TSWTSW,,,,2032,5.1855,,,,,,,,,,,,,,,,,,,,,
37,1,DDP,E5_TSWTSW,,,,2033,5.1504,,,,,,,,,,,,,,,,,,,,,
37,1,DDP,E5_TSWTSW,,,,2034,5.1154,,,,,,,,,,,,,,,,,,,,,
37,1,DDP,E5_TSWTSW,,,,2035,5.0803,,,,,,,,,,,,,,,,,,,,,
37,1,DDP,E5_TSWTSW,,,,2036,5.0452,,,,,,,,,,,,,,,,,,,,,
37,1,DDP,E5_TSWTSW,,,,2037,5.0102,,,,,,,,,,,,,,,,,,,,,
37,1,DDP,E5_TSWTSW,,,,2038,4.9751,,,,,,,,,,,,,,,,,,,,,
37,1,DDP,E5_TSWTSW,,,,2039,4.9401,,,,,,,,,,,,,,,,,,,,,
37,1,DDP,E5_TSWTSW,,,,2040,4.905,,,,,,,,,,,,,,,,,,,,,
37,1,DDP,E5_TSWTSW,,,,2041,4.87,,,,,,,,,,,,,,,,,,,,,
37,1,DDP,E5_TSWTSW,,,,2042,4.8349,,,,,,,,,,,,,,,,,,,,,
37,1,DDP,E5_TSWTSW,,,,2043,4.7999,,,,,,,,,,,,,,,,,,,,,
37,1,DDP,E5_TSWTSW,,,,2044,4.7648,,,,,,,,,,,,,,,,,,,,,
37,1,DDP,E5_TSWTSW,,,,2045,4.7297,,,,,,,,,,,,,,,,,,,,,
37,1,DDP,E5_TSWTSW,,,,2046,4.6947,,,,,,,,,,,,,,,,,,,,,
37,1,DDP,E5_TSWTSW,,,,2047,4.6596,,,,,,,,,,,,,,,,,,,,,
37,1,DDP,E5_TSWTSW,,,,2048,4.6246,,,,,,,,,,,,,,,,,,,,,
37,1,DDP,E5_TSWTSW,,,,2049,4.5895,,,,,,,,,,,,,,,,,,,,,
37,1,DDP,E5_TSWTSW,,,,2050,4.5545,,,,,,,,,,,,,,,,,,,,,
37,1,DDP,E5_TSWTSW,,,,2051,4.5194,,,,,,,,,,,,,,,,,,,,,
37,1,DDP,E5_TSWTSW,,,,2052,4.4844,,,,,,,,,,,,,,,,,,,,,
37,1,DDP,E5_TSWTSW,,,,2053,4.4493,,,,,,,,,,,,,,,,,,,,,
37,1,DDP,E5_TSWTSW,,,,2054,4.4142,,,,,,,,,,,,,,,,,,,,,
37,1,DDP,E5_TSWTSW,,,,2055,4.3792,,,,,,,,,,,,,,,,,,,,,
37,1,DDP,E5_TSWTSW,,,,2056,4.3441,,,,,,,,,,,,,,,,,,,,,
37,1,DDP,E5_TSWTSW,,,,2057,4.3091,,,,,,,,,,,,,,,,,,,,,
37,1,DDP,E5_TSWTSW,,,,2058,4.274,,,,,,,,,,,,,,,,,,,,,
37,1,DDP,E5_TSWTSW,,,,2059,4.239,,,,,,,,,,,,,,,,,,,,,
37,1,DDP,E5_TSWTSW,,,,2060,4.2039,,,,,,,,,,,,,,,,,,,,,
37,1,DDP,E5_TSWTSW,,,,2061,4.1689,,,,,,,,,,,,,,,,,,,,,
37,1,DDP,E5_TSWTSW,,,,2062,4.1338,,,,,,,,,,,,,,,,,,,,,
37,1,DDP,E5_TSWTSW,,,,2063,4.0987,,,,,,,,,,,,,,,,,,,,,
37,1,DDP,E5_TSWTSW,,,,2064,4.0637,,,,,,,,,,,,,,,,,,,,,
37,1,DDP,E5_TSWTSW,,,,2065,4.0286,,,,,,,,,,,,,,,,,,,,,
37,1,DDP,E5_TSWTSW,,,,2066,3.9936,,,,,,,,,,,,,,,,,,,,,
37,1,DDP,E5_TSWTSW,,,,2067,3.9585,,,,,,,,,,,,,,,,,,,,,
37,1,DDP,E5_TSWTSW,,,,2068,3.9235,,,,,,,,,,,,,,,,,,,,,
