Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
225,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
225,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
225,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
225,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
225,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
225,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
225,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
225,0,DDP,DEMTRNPASPUB,,,,2025,122.5007,,,,,,,,,,,,,,,,,,,,,
225,0,DDP,DEMTRNPASPUB,,,,2026,125.2422,,,,,,,,,,,,,,,,,,,,,
225,0,DDP,DEMTRNPASPUB,,,,2027,128.0003,,,,,,,,,,,,,,,,,,,,,
225,0,DDP,DEMTRNPASPUB,,,,2028,130.7735,,,,,,,,,,,,,,,,,,,,,
225,0,DDP,DEMTRNPASPUB,,,,2029,133.561,,,,,,,,,,,,,,,,,,,,,
225,0,DDP,DEMTRNPASPUB,,,,2030,136.3608,,,,,,,,,,,,,,,,,,,,,
225,0,DDP,DEMTRNPASPUB,,,,2031,139.1717,,,,,,,,,,,,,,,,,,,,,
225,0,DDP,DEMTRNPASPUB,,,,2032,141.9917,,,,,,,,,,,,,,,,,,,,,
225,0,DDP,DEMTRNPASPUB,,,,2033,144.8195,,,,,,,,,,,,,,,,,,,,,
225,0,DDP,DEMTRNPASPUB,,,,2034,147.6536,,,,,,,,,,,,,,,,,,,,,
225,0,DDP,DEMTRNPASPUB,,,,2035,150.4924,,,,,,,,,,,,,,,,,,,,,
225,0,DDP,DEMTRNPASPUB,,,,2036,153.3344,,,,,,,,,,,,,,,,,,,,,
225,0,DDP,DEMTRNPASPUB,,,,2037,156.178,,,,,,,,,,,,,,,,,,,,,
225,0,DDP,DEMTRNPASPUB,,,,2038,159.0218,,,,,,,,,,,,,,,,,,,,,
225,0,DDP,DEMTRNPASPUB,,,,2039,161.8643,,,,,,,,,,,,,,,,,,,,,
225,0,DDP,DEMTRNPASPUB,,,,2040,164.7038,,,,,,,,,,,,,,,,,,,,,
225,0,DDP,DEMTRNPASPUB,,,,2041,167.5395,,,,,,,,,,,,,,,,,,,,,
225,0,DDP,DEMTRNPASPUB,,,,2042,170.3702,,,,,,,,,,,,,,,,,,,,,
225,0,DDP,DEMTRNPASPUB,,,,2043,173.1942,,,,,,,,,,,,,,,,,,,,,
225,0,DDP,DEMTRNPASPUB,,,,2044,176.0106,,,,,,,,,,,,,,,,,,,,,
225,0,DDP,DEMTRNPASPUB,,,,2045,178.8175,,,,,,,,,,,,,,,,,,,,,
225,0,DDP,DEMTRNPASPUB,,,,2046,181.6138,,,,,,,,,,,,,,,,,,,,,
225,0,DDP,DEMTRNPASPUB,,,,2047,184.3988,,,,,,,,,,,,,,,,,,,,,
225,0,DDP,DEMTRNPASPUB,,,,2048,187.1708,,,,,,,,,,,,,,,,,,,,,
225,0,DDP,DEMTRNPASPUB,,,,2049,189.929,,,,,,,,,,,,,,,,,,,,,
225,0,DDP,DEMTRNPASPUB,,,,2050,192.673,,,,,,,,,,,,,,,,,,,,,
225,0,DDP,DEMTRNPASPUB,,,,2051,193.7714,,,,,,,,,,,,,,,,,,,,,
225,0,DDP,DEMTRNPASPUB,,,,2052,194.8263,,,,,,,,,,,,,,,,,,,,,
225,0,DDP,DEMTRNPASPUB,,,,2053,195.841,,,,,,,,,,,,,,,,,,,,,
225,0,DDP,DEMTRNPASPUB,,,,2054,196.8153,,,,,,,,,,,,,,,,,,,,,
225,0,DDP,DEMTRNPASPUB,,,,2055,197.7481,,,,,,,,,,,,,,,,,,,,,
225,0,DDP,DEMTRNPASPUB,,,,2056,198.6391,,,,,,,,,,,,,,,,,,,,,
225,0,DDP,DEMTRNPASPUB,,,,2057,199.4873,,,,,,,,,,,,,,,,,,,,,
225,0,DDP,DEMTRNPASPUB,,,,2058,200.2926,,,,,,,,,,,,,,,,,,,,,
225,0,DDP,DEMTRNPASPUB,,,,2059,201.0541,,,,,,,,,,,,,,,,,,,,,
225,0,DDP,DEMTRNPASPUB,,,,2060,201.7712,,,,,,,,,,,,,,,,,,,,,
225,0,DDP,DEMTRNPASPUB,,,,2061,202.4436,,,,,,,,,,,,,,,,,,,,,
225,0,DDP,DEMTRNPASPUB,,,,2062,203.0707,,,,,,,,,,,,,,,,,,,,,
225,0,DDP,DEMTRNPASPUB,,,,2063,203.6522,,,,,,,,,,,,,,,,,,,,,
225,0,DDP,DEMTRNPASPUB,,,,2064,204.1876,,,,,,,,,,,,,,,,,,,,,
225,0,DDP,DEMTRNPASPUB,,,,2065,204.6765,,,,,,,,,,,,,,,,,,,,,
225,0,DDP,DEMTRNPASPUB,,,,2066,205.1185,,,,,,,,,,,,,,,,,,,,,
225,0,DDP,DEMTRNPASPUB,,,,2067,205.5135,,,,,,,,,,,,,,,,,,,,,
225,0,DDP,DEMTRNPASPUB,,,,2068,205.8609,,,,,,,,,,,,,,,,,,,,,
225,0,DDP,DEMTRNPASPUB,,,,2069,206.1606,,,,,,,,,,,,,,,,,,,,,
