Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,432,,INORG_RCY_OS,,2038,,0.0344311,0.601397,0.601397,0.601397,,,,,,,,,,,0.745351,,,,1.30503,0.745351,,,,,,,,,,,,,,,,,
DDP,432,,INORG_RCY_OS,,2039,,0.0682932,0.664447,0.664447,0.632954,,,,,,,,,,,0.763317,,,,1.37351,0.763317,,,,,,,,,,,,,,,,,
DDP,432,,INORG_RCY_OS,,2040,,,0.664447,0.664447,0.664447,,,,,,,,,,,0.779699,,,,1.44185,0.779699,,,,,,,,,,,,,,,,,
DDP,432,,INORG_RCY_OS,,2041,,0.593161,0.695885,0.695885,0.695885,,,,,,,,,,,0.794581,,,,1.51007,0.794581,,,,,,,,,,,,,,,,,
DDP,432,,INORG_RCY_OS,,2042,,0.0313915,0.727277,0.727277,0.727277,,,,,,,,,,,0.808042,,,,1.57819,0.808042,,,,,,,,,,,,,,,,,
DDP,432,,INORG_RCY_OS,,2043,,0.0313504,0.758627,0.758627,0.758627,,,,,,,,,,,0.820155,,,,1.64622,0.820155,,,,,,,,,,,,,,,,,
DDP,432,,INORG_RCY_OS,,2044,,0.0313145,0.789942,0.789942,0.789942,,,,,,,,,,,0.830991,,,,1.71417,0.830991,,,,,,,,,,,,,,,,,
DDP,432,,INORG_RCY_OS,,2045,,0.0312828,0.821225,0.821225,0.821225,,,,,,,,,,,0.840614,,,,1.78206,0.840614,,,,,,,,,,,,,,,,,
DDP,432,,INORG_RCY_OS,,2046,,0.0312548,0.852479,0.852479,0.852479,,,,,,,,,,,0.849087,,,,1.84988,0.849087,,,,,,,,,,,,,,,,,
DDP,432,,INORG_RCY_OS,,2047,,0.0312299,0.883709,0.883709,0.883709,,,,,,,,,,,0.856469,,,,1.91765,0.856469,,,,,,,,,,,,,,,,,
DDP,432,,INORG_RCY_OS,,2048,,0.0312076,0.914917,0.914917,0.914917,,,,,,,,,,,0.862815,,,,1.98537,0.862815,,,,,,,,,,,,,,,,,
DDP,432,,INORG_RCY_OS,,2049,,0.0311876,0.946104,0.946104,0.946104,,,,,,,,,,,0.868178,,,,2.05305,0.868178,,,,,,,,,,,,,,,,,
DDP,432,,INORG_RCY_OS,,2050,,0.946086,1.89219,1.89219,0.977274,,,,,,,,,,,0.872609,,,,2.12068,0.872609,,,,,,,,,,,,,,,,,
DDP,432,,INORG_RCY_OS,,2051,,,1.89219,1.89219,0.977274,,,,,,,,,,,0.849089,,,,2.12068,0.849089,,,,,,,,,,,,,,,,,
DDP,432,,INORG_RCY_OS,,2052,,,1.89219,1.89219,0.977274,,,,,,,,,,,0.826203,,,,2.12068,0.826203,,,,,,,,,,,,,,,,,
DDP,432,,INORG_RCY_OS,,2053,,,1.89219,1.89219,0.977274,,,,,,,,,,,0.803934,,,,2.12068,0.803934,,,,,,,,,,,,,,,,,
DDP,432,,INORG_RCY_OS,,2054,,,1.89219,1.89219,0.977274,,,,,,,,,,,0.782265,,,,2.12068,0.782265,,,,,,,,,,,,,,,,,
DDP,432,,INORG_RCY_OS,,2055,,,1.89219,1.89219,0.977274,,,,,,,,,,,0.761181,,,,2.12068,0.761181,,,,,,,,,,,,,,,,,
DDP,432,,INORG_RCY_OS,,2056,,,1.89219,1.89219,0.977274,,,,,,,,,,,0.740664,,,,2.12068,0.740664,,,,,,,,,,,,,,,,,
DDP,432,,INORG_RCY_OS,,2057,,,1.89219,1.89219,0.977274,,,,,,,,,,,0.720701,,,,2.12068,0.720701,,,,,,,,,,,,,,,,,
DDP,432,,INORG_RCY_OS,,2058,,,1.85776,1.85776,0.977274,,,,,,,,,,,0.701276,,,,2.12068,0.701276,,,,,,,,,,,,,,,,,
DDP,432,,INORG_RCY_OS,,2059,,,1.78947,1.78947,0.977274,,,,,,,,,,,0.682374,,,,2.12068,0.682374,,,,,,,,,,,,,,,,,
DDP,432,,INORG_RCY_OS,,2060,,,1.78947,1.78947,0.977274,,,,,,,,,,,0.663981,,,,2.12068,0.663981,,,,,,,,,,,,,,,,,
DDP,432,,INORG_RCY_OS,,2061,,,1.19631,1.19631,0.977274,,,,,,,,,,,0.646085,,,,2.12068,0.646085,,,,,,,,,,,,,,,,,
DDP,432,,INORG_RCY_OS,,2062,,,1.16491,1.16491,0.977274,,,,,,,,,,,0.628671,,,,2.12068,0.628671,,,,,,,,,,,,,,,,,
DDP,432,,INORG_RCY_OS,,2063,,,1.13356,1.13356,0.977274,,,,,,,,,,,0.611726,,,,2.12068,0.611726,,,,,,,,,,,,,,,,,
DDP,432,,INORG_RCY_OS,,2064,,,1.10225,1.10225,0.977274,,,,,,,,,,,0.595238,,,,2.12068,0.595238,,,,,,,,,,,,,,,,,
DDP,432,,INORG_RCY_OS,,2065,,,1.07097,1.07097,0.977274,,,,,,,,,,,0.579194,,,,2.12068,0.579194,,,,,,,,,,,,,,,,,
DDP,432,,INORG_RCY_OS,,2066,,,1.03971,1.03971,0.977274,,,,,,,,,,,0.563583,,,,2.12068,0.563583,,,,,,,,,,,,,,,,,
DDP,432,,INORG_RCY_OS,,2067,,,1.00848,1.00848,0.977274,,,,,,,,,,,0.548392,,,,2.12068,0.548392,,,,,,,,,,,,,,,,,
DDP,432,,INORG_RCY_OS,,2068,,,0.977274,0.977274,0.977274,,,,,,,,,,,0.533611,,,,2.12068,0.533611,,,,,,,,,,,,,,,,,
DDP,432,,INORG_RCY_OS,,2069,,0.0311876,0.977274,0.977274,0.977274,,,,,,,,,,,0.519229,,,,2.12068,0.519229,,,,,,,,,,,,,,,,,
DDP,432,,INORG_RCY_OS,,2070,,0.946086,0.977274,0.977274,0.977274,,,,,,,,,,,0.505234,,,,2.12068,0.505234,,,,,,,,,,,,,,,,,
DDP,432,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,432,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,432,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,432,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,432,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,432,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,432,,COMPOST,,2024,,0.0381991,0.0783078,0.166608,0.166608,,,5.90379,5.01109,,,8.01212,6.70835,8.01212,,12.2077,,,,0.583127,0.488238,,,,,,,,5.596,,7.5944,7.5944,,8.619510930903635e-05,,0.00011697664706859766,0.00011697664706859766,
DDP,432,,COMPOST,,2025,,0.00262194,0.0809297,0.16293,0.16293,,,0.404057,0.333717,,,7.93132,6.46172,7.93132,,7.26002,,,,0.570254,0.464591,,,,,,,,0.363,,7.1259,7.1259,,5.72739497290202e-06,,0.00011242424285800581,0.00011242424285800581,
DDP,432,,COMPOST,,2026,,0.00596101,0.0868907,0.162591,0.162591,,,0.915966,0.73612,,,8.0107,6.35048,8.0107,,7.53772,,,,0.569068,0.451128,,,,,,,,0.78,,6.822,6.822,,1.2605399886383357e-05,,0.00011024216714359612,0.00011024216714359612,
DDP,432,,COMPOST,,2027,,0.00790483,0.0947956,0.164196,0.164196,,,1.21112,0.947087,,,8.18659,6.31499,8.18659,,7.70538,,,,0.574684,0.443301,,,,,,,,0.9776,,6.6084,6.6084,,1.649040520609975e-05,,0.00011146722567227372,0.00011146722567227372,
DDP,432,,COMPOST,,2028,,0.00913572,0.103931,0.167031,0.167031,,,1.39563,1.06195,,,8.42648,6.32484,8.42648,,7.82559,,,,0.584609,0.438803,,,,,,,,1.0678,,6.4474,6.4474,,1.8801016252134107e-05,,0.00011351603750871148,0.00011351603750871148,
DDP,432,,COMPOST,,2029,,0.0100643,0.113996,0.170696,0.170696,,,1.53299,1.13503,,,8.712,6.36289,8.712,,7.93427,,,,0.597435,0.436342,,,,,,,,1.1118,,6.3183,6.3183,,2.0432298633302586e-05,,0.00011611699077836915,0.00011611699077836915,
DDP,432,,COMPOST,,2030,,0.0105488,0.124544,0.174944,0.174944,,,1.60206,1.15421,,,9.03201,6.41882,9.03201,,8.00817,,,,0.612305,0.43515,,,,,,,,1.1013,,6.2089,6.2089,,2.1126305705638207e-05,,0.00011910478034304665,0.00011910478034304665,
DDP,432,,COMPOST,,2031,,0.0109763,0.135521,0.179621,0.179621,,,1.6621,1.16518,,,9.37936,6.48601,9.37936,,8.08593,,,,0.628673,0.434739,,,,,,,,1.083,,6.1116,6.1116,,2.1685468507025662e-05,,0.00012237279098493246,0.00012237279098493246,
DDP,432,,COMPOST,,2032,,0.0112986,0.146819,0.184619,0.184619,,,1.70585,1.16362,,,9.74925,6.56008,9.74925,,8.15849,,,,0.646168,0.434794,,,,,,,,1.0536,,6.0214,6.0214,,2.2020104558711986e-05,,0.00012584899280066995,0.00012584899280066995,
DDP,432,,COMPOST,,2033,,0.0115475,0.158367,0.189867,0.189867,,,1.73827,1.15378,,,10.1383,6.638,10.1383,,8.22688,,,,0.664534,0.4351,,,,,,,,1.0176,,5.9353,5.9353,,2.2200494546088628e-05,,0.00012948234385717428,0.00012948234385717428,
DDP,432,,COMPOST,,2034,,0.0117438,0.170111,0.195311,0.195311,,,1.76256,1.13837,,,10.5442,6.71766,10.5442,,8.29154,,,,0.683587,0.435511,,,,,,,,0.9781,,5.8511,5.8511,,2.2271845289749716e-05,,0.00013323733155420466,0.00013323733155420466,
DDP,432,,COMPOST,,2035,,0.0119012,0.182012,0.200912,0.200912,,,1.78088,1.11919,,,10.965,6.7975,10.965,,8.35262,,,,0.703192,0.435926,,,,,,,,0.9367,,5.7674,5.7674,,2.2264545036249784e-05,,0.00013708432703072576,0.00013708432703072576,
DDP,432,,COMPOST,,2036,,0.0120295,0.194041,0.206641,0.206641,,,1.79469,1.09748,,,11.3996,6.87641,11.3996,,8.41016,,,,0.723245,0.436272,,,,,,,,0.8948,,5.6834,5.6834,,2.2199106177004223e-05,,0.00014100537183322877,0.00014100537183322877,
DDP,432,,COMPOST,,2037,,0.0121354,0.206177,0.212477,0.212477,,,1.80507,1.07407,,,11.8468,6.95357,11.8468,,8.46414,,,,0.743669,0.436501,,,,,,,,0.853,,5.5984,5.5984,,2.209057248705075e-05,,0.00014498196421168863,0.00014498196421168863,
DDP,432,,COMPOST,,2038,,0.0122339,0.218401,0.218401,0.218401,,,1.81425,1.05044,,,12.3059,7.02834,12.3059,,8.51535,,,,0.764402,0.436578,,,,,,,,0.8127,,5.5122,5.5122,,2.196731266480413e-05,,0.00014900237173587607,0.00014900237173587607,
DDP,432,,COMPOST,,2039,,0.0111353,0.224399,0.224399,0.224399,,,1.64635,0.927533,,,12.7762,7.10027,12.7762,,8.46428,,,,0.785396,0.436478,,,,,,,,0.699,,5.4245,5.4245,,1.9722812446778997e-05,,0.00015305530196042021,0.00015305530196042021,
DDP,432,,COMPOST,,2040,,0.0126093,0.230461,0.230461,0.230461,,,1.85865,1.01892,,,13.2572,7.16902,13.2572,,8.62412,,,,0.806612,0.436186,,,,,,,,0.748,,5.3353,5.3353,,2.2029831227095525e-05,,0.0001571322618803168,0.0001571322618803168,
DDP,432,,COMPOST,,2041,,0.00649128,0.236577,0.236577,0.236577,,,0.953938,0.508855,,,13.7486,7.23433,13.7486,,8.17888,,,,0.82802,0.435694,,,,,,,,0.3639,,5.2446,5.2446,,1.1186663648687556e-05,,0.00016122742132124493,0.00016122742132124493,
DDP,432,,COMPOST,,2042,,0.0201104,0.24274,0.24274,0.24274,,,2.94638,1.52931,,,14.2499,7.29601,14.2499,,9.26032,,,,0.849592,0.434995,,,,,,,,1.0653,,5.1525,5.1525,,3.4185037926547115e-05,,0.00016533283960300563,0.00016533283960300563,
DDP,432,,COMPOST,,2043,,0.0202968,0.248945,0.248945,0.248945,,,2.96461,1.4973,,,14.7609,7.35396,14.7609,,9.28535,,,,0.871307,0.434089,,,,,,,,1.0161,,5.059,5.059,,3.4031551928368196e-05,,0.0001694443231519323,0.0001694443231519323,
DDP,432,,COMPOST,,2044,,0.0444395,0.255185,0.255185,0.255185,,,6.47111,3.18019,,,15.2814,7.40807,15.2814,,11.0212,,,,0.893149,0.432977,,,,,,,,2.1022,,4.9643,4.9643,,7.349534700271156e-05,,0.00017355782789772332,0.00017355782789772332,
DDP,432,,COMPOST,,2045,,0.00889398,0.261457,0.261457,0.261457,,,1.29113,0.617419,,,15.8112,7.4583,15.8112,,8.50738,,,,0.915101,0.431662,,,,,,,,0.3976,,4.8687,4.8687,,1.4508346253682538e-05,,0.0001776694556599454,0.0001776694556599454,
DDP,432,,COMPOST,,2046,,0.0122611,0.267757,0.267757,0.267757,,,1.77446,0.825671,,,16.3501,7.50462,16.3501,,8.76044,,,,0.937151,0.430148,,,,,,,,0.5179,,4.7721,4.7721,,1.9727907846666382e-05,,0.00018177545060682124,0.00018177545060682124,
DDP,432,,COMPOST,,2047,,0.0142298,0.274082,0.274082,0.274082,,,2.05302,0.929542,,,16.8979,7.54702,16.8979,,8.90501,,,,0.959288,0.428442,,,,,,,,0.568,,4.6749,4.6749,,2.2582648458716528e-05,,0.00018587219578501232,0.00018587219578501232,
DDP,432,,COMPOST,,2048,,0.015483,0.28043,0.28043,0.28043,,,2.2269,0.981094,,,17.4546,7.58554,17.4546,,8.99318,,,,0.981504,0.426548,,,,,,,,0.584,,4.5772,4.5772,,2.423534944905199e-05,,0.0001899583863188391,0.0001899583863188391,
DDP,432,,COMPOST,,2049,,0.0164316,0.286797,0.286797,0.286797,,,2.356,1.00999,,,18.0201,7.62019,18.0201,,9.05466,,,,1.00379,0.424475,,,,,,,,0.5856,,4.4791,4.4791,,2.5368263155036023e-05,,0.00019403168033958602,0.00019403168033958602,
DDP,432,,COMPOST,,2050,,0.016934,0.293182,0.293182,0.293182,,,2.42047,1.00966,,,18.5941,7.65102,18.5941,,9.08292,,,,1.02614,0.42223,,,,,,,,0.5703,,4.3809,4.3809,,2.5785884283477322e-05,,0.00019808768997566824,0.00019808768997566824,
DDP,432,,COMPOST,,2051,,0.0109763,0.293182,0.293182,0.293182,,,1.564,0.634816,,,18.767,7.51403,18.767,,8.55969,,,,1.02614,0.410849,,,,,,,,0.3493,,4.1911,4.1911,,1.6484886107872225e-05,,0.0001978080930859578,0.0001978080930859578,
DDP,432,,COMPOST,,2052,,0.0112986,0.293182,0.293182,0.293182,,,1.60487,0.633847,0.102746,0.0241461,18.9399,7.37885,18.9399,,8.38833,,,,1.02614,0.399776,,,,,,,,0.3397,,4.0092,4.0092,,1.673616458933189e-05,,0.0001975121247861117,0.0001975121247861117,
DDP,432,,COMPOST,,2053,,0.0115475,0.293182,0.293182,0.293182,,,1.63507,0.628367,0.206536,0.0485378,19.1128,7.24551,19.1128,,8.21434,,,,1.02614,0.389,,,,,,,,0.3281,,3.8349,3.8349,,1.0129979289936202e-05,,0.00011841221976593824,0.00011841221976593824,
DDP,432,,COMPOST,,2054,,0.0117438,0.293182,0.293182,0.293182,,,1.65761,0.61986,0.309862,0.0728202,19.2857,7.11399,19.2857,,8.03955,,,,1.02614,0.378516,,,,,,,,0.3153,,3.6678,3.6678,,9.97050924680054e-06,,0.00011600331210659997,0.00011600331210659997,
DDP,432,,COMPOST,,2055,,0.0119012,0.293182,0.293182,0.293182,,,1.67452,0.609304,0.41179,0.0967741,19.4586,6.9843,19.4586,,7.86515,,,,1.02614,0.368313,,,,,,,,0.3019,,3.5078,3.5078,,9.778857033753908e-06,,0.0001136342757787329,0.0001136342757787329,
DDP,432,,COMPOST,,2056,,0.0120295,0.293182,0.293182,0.293182,,,1.68719,0.597368,0.511739,0.120263,19.6315,6.85643,19.6315,,7.69193,,,,1.02614,0.358386,,,,,,,,0.2883,,3.3545,3.3545,,9.565871129091714e-06,,0.00011130483174435835,0.00011130483174435835,
DDP,432,,COMPOST,,2057,,0.0121354,0.293182,0.293182,0.293182,,,1.69661,0.584514,0.609347,0.143202,19.8044,6.73039,19.8044,,7.52043,,,,1.02614,0.348726,,,,,,,,0.2748,,3.2076,3.2076,,9.339106561986931e-06,,0.00010901468339583875,0.00010901468339583875,
DDP,432,,COMPOST,,2058,,0.0122339,0.293182,0.293182,0.293182,,,1.70492,0.571543,0.704975,0.165675,19.9773,6.60615,19.9773,,7.35135,,,,1.02614,0.339327,,,,,,,,0.2617,,3.0669,3.0669,,9.111504397239635e-06,,0.00010676351781607076,0.00010676351781607076,
DDP,432,,COMPOST,,2059,,0.0111353,0.293182,0.293182,0.293182,,,1.54684,0.504573,0.721401,0.169535,20.1502,6.48372,20.1502,,7.14894,,,,1.02614,0.330181,,,,,,,,0.2251,,2.9322,2.9322,,8.025909402249753e-06,,0.00010455100698017441,0.00010455100698017441,
DDP,432,,COMPOST,,2060,,0.0126093,0.293182,0.293182,0.293182,,,1.74596,0.554177,0.904099,0.212471,20.323,6.3631,20.323,,7.02608,,,,1.02614,0.321281,,,,,,,,0.2408,,2.8032,2.8032,,8.795204140550355e-06,,0.00010237630515498915,0.00010237630515498915,
DDP,432,,COMPOST,,2061,,0.00649128,0.293182,0.293182,0.293182,,,0.895927,0.276706,0.508785,0.119569,20.4959,6.24426,20.4959,,6.71402,,,,1.02614,0.312622,,,,,,,,0.1171,,2.6796,2.6796,,4.3817443409611455e-06,,0.00010024007964700866,0.00010024007964700866,
DDP,432,,COMPOST,,2062,,0.0201104,0.293182,0.293182,0.293182,,,2.76666,0.831449,1.70592,0.400906,20.6688,6.12721,20.6688,,6.86195,,,,1.02614,0.304196,,,,,,,,0.3429,,2.5614,2.5614,,1.313690248142894e-05,,9.814144492209323e-05,9.814144492209323e-05,
DDP,432,,COMPOST,,2063,,0.0202968,0.293182,0.293182,0.293182,,,2.78322,0.813882,1.84807,0.434311,20.8417,6.01193,20.8417,,6.6875,,,,1.02614,0.295996,,,,,,,,0.3269,,2.4481,2.4481,,1.2830615684146807e-05,,9.608002346357187e-05,9.608002346357187e-05,
DDP,432,,COMPOST,,2064,,0.0444395,0.293182,0.293182,0.293182,,,6.07396,1.7283,4.31328,1.01366,21.0146,5.89842,21.0146,,6.90108,,,,1.02614,0.288018,,,,,,,,0.6763,,2.3398,2.3398,,2.7185333367407275e-05,,9.405542785640949e-05,9.405542785640949e-05,
DDP,432,,COMPOST,,2065,,0.00889398,0.293182,0.293182,0.293182,,,1.21165,0.335474,0.914805,0.214987,21.1875,5.78665,21.1875,,6.1874,,,,1.02614,0.280255,,,,,,,,0.1279,,2.236,2.236,,5.265052395020907e-06,,9.20672616840717e-05,9.20672616840717e-05,
DDP,432,,COMPOST,,2066,,0.0122611,0.293182,0.293182,0.293182,,,1.66488,0.448536,1.3297,0.312491,21.3604,5.67663,21.3604,,6.08538,,,,1.02614,0.272701,,,,,,,,0.1665,,2.1367,2.1367,,7.0237852109895944e-06,,9.011512038154229e-05,9.011512038154229e-05,
DDP,432,,COMPOST,,2067,,0.0142298,0.293182,0.293182,0.293182,,,1.92585,0.50486,1.61997,0.380707,21.5333,5.56833,21.5333,,5.95784,,,,1.02614,0.265351,,,,,,,,0.1826,,2.0417,2.0417,,7.888120190232849e-06,,8.819859204628657e-05,8.819859204628657e-05,
DDP,432,,COMPOST,,2068,,0.015483,0.293182,0.293182,0.293182,,,2.08853,0.53275,1.84318,0.433162,21.7062,5.46175,21.7062,,5.81954,,,,1.02614,0.258199,,,,,,,,0.1877,,1.9508,1.9508,,8.30528527734041e-06,,8.631725820888683e-05,8.631725820888683e-05,
DDP,432,,COMPOST,,2069,,0.0164316,0.293182,0.293182,0.293182,,,2.20915,0.548329,2.03851,0.479066,21.879,5.35687,21.879,,5.67737,,,,1.02614,0.25124,,,,,,,,0.1882,,1.8639,1.8639,,8.529072717721219e-06,,8.447030848562685e-05,8.447030848562685e-05,
DDP,432,,COMPOST,,2070,,0.016934,0.293182,0.293182,0.293182,,,2.26913,0.548036,2.18269,0.51295,22.0519,5.25367,22.0519,,5.53323,,,,1.02614,0.244468,,,,,,,,0.1832,,1.7807,1.7807,,8.505478769329745e-06,,8.265809683596029e-05,8.265809683596029e-05,
DDP,432,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,432,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,432,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,432,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,432,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,432,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
