Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
432,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
432,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
432,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
432,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
432,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
432,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
432,1,DDP,E5_TSWTSW,,,,2024,5.5269,,,,,,,,,,,,,,,,,,,,,
432,1,DDP,E5_TSWTSW,,,,2025,5.5528,,,,,,,,,,,,,,,,,,,,,
432,1,DDP,E5_TSWTSW,,,,2026,5.5787,,,,,,,,,,,,,,,,,,,,,
432,1,DDP,E5_TSWTSW,,,,2027,5.6046,,,,,,,,,,,,,,,,,,,,,
432,1,DDP,E5_TSWTSW,,,,2028,5.6305,,,,,,,,,,,,,,,,,,,,,
432,1,DDP,E5_TSWTSW,,,,2029,5.6564,,,,,,,,,,,,,,,,,,,,,
432,1,DDP,E5_TSWTSW,,,,2030,5.6823,,,,,,,,,,,,,,,,,,,,,
432,1,DDP,E5_TSWTSW,,,,2031,5.7082,,,,,,,,,,,,,,,,,,,,,
432,1,DDP,E5_TSWTSW,,,,2032,5.7341,,,,,,,,,,,,,,,,,,,,,
432,1,DDP,E5_TSWTSW,,,,2033,5.7601,,,,,,,,,,,,,,,,,,,,,
432,1,DDP,E5_TSWTSW,,,,2034,5.786,,,,,,,,,,,,,,,,,,,,,
432,1,DDP,E5_TSWTSW,,,,2035,5.8119,,,,,,,,,,,,,,,,,,,,,
432,1,DDP,E5_TSWTSW,,,,2036,5.8378,,,,,,,,,,,,,,,,,,,,,
432,1,DDP,E5_TSWTSW,,,,2037,5.8637,,,,,,,,,,,,,,,,,,,,,
432,1,DDP,E5_TSWTSW,,,,2038,5.8896,,,,,,,,,,,,,,,,,,,,,
432,1,DDP,E5_TSWTSW,,,,2039,5.9155,,,,,,,,,,,,,,,,,,,,,
432,1,DDP,E5_TSWTSW,,,,2040,5.9414,,,,,,,,,,,,,,,,,,,,,
432,1,DDP,E5_TSWTSW,,,,2041,5.9673,,,,,,,,,,,,,,,,,,,,,
432,1,DDP,E5_TSWTSW,,,,2042,5.9932,,,,,,,,,,,,,,,,,,,,,
432,1,DDP,E5_TSWTSW,,,,2043,6.0191,,,,,,,,,,,,,,,,,,,,,
432,1,DDP,E5_TSWTSW,,,,2044,6.045,,,,,,,,,,,,,,,,,,,,,
432,1,DDP,E5_TSWTSW,,,,2045,6.071,,,,,,,,,,,,,,,,,,,,,
432,1,DDP,E5_TSWTSW,,,,2046,6.0969,,,,,,,,,,,,,,,,,,,,,
432,1,DDP,E5_TSWTSW,,,,2047,6.1228,,,,,,,,,,,,,,,,,,,,,
432,1,DDP,E5_TSWTSW,,,,2048,6.1487,,,,,,,,,,,,,,,,,,,,,
432,1,DDP,E5_TSWTSW,,,,2049,6.1746,,,,,,,,,,,,,,,,,,,,,
432,1,DDP,E5_TSWTSW,,,,2050,6.2005,,,,,,,,,,,,,,,,,,,,,
432,1,DDP,E5_TSWTSW,,,,2051,6.2264,,,,,,,,,,,,,,,,,,,,,
432,1,DDP,E5_TSWTSW,,,,2052,6.2523,,,,,,,,,,,,,,,,,,,,,
432,1,DDP,E5_TSWTSW,,,,2053,6.2782,,,,,,,,,,,,,,,,,,,,,
432,1,DDP,E5_TSWTSW,,,,2054,6.3041,,,,,,,,,,,,,,,,,,,,,
432,1,DDP,E5_TSWTSW,,,,2055,6.33,,,,,,,,,,,,,,,,,,,,,
432,1,DDP,E5_TSWTSW,,,,2056,6.3559,,,,,,,,,,,,,,,,,,,,,
432,1,DDP,E5_TSWTSW,,,,2057,6.3819,,,,,,,,,,,,,,,,,,,,,
432,1,DDP,E5_TSWTSW,,,,2058,6.4078,,,,,,,,,,,,,,,,,,,,,
432,1,DDP,E5_TSWTSW,,,,2059,6.4337,,,,,,,,,,,,,,,,,,,,,
432,1,DDP,E5_TSWTSW,,,,2060,6.4596,,,,,,,,,,,,,,,,,,,,,
432,1,DDP,E5_TSWTSW,,,,2061,6.4855,,,,,,,,,,,,,,,,,,,,,
432,1,DDP,E5_TSWTSW,,,,2062,6.5114,,,,,,,,,,,,,,,,,,,,,
432,1,DDP,E5_TSWTSW,,,,2063,6.5373,,,,,,,,,,,,,,,,,,,,,
432,1,DDP,E5_TSWTSW,,,,2064,6.5632,,,,,,,,,,,,,,,,,,,,,
432,1,DDP,E5_TSWTSW,,,,2065,6.5891,,,,,,,,,,,,,,,,,,,,,
432,1,DDP,E5_TSWTSW,,,,2066,6.615,,,,,,,,,,,,,,,,,,,,,
432,1,DDP,E5_TSWTSW,,,,2067,6.6409,,,,,,,,,,,,,,,,,,,,,
432,1,DDP,E5_TSWTSW,,,,2068,6.6668,,,,,,,,,,,,,,,,,,,,,
432,1,DDP,E5_TSWTSW,,,,2069,6.6928,,,,,,,,,,,,,,,,,,,,,
432,1,DDP,E5_TSWTSW,,,,2070,6.7187,,,,,,,,,,,,,,,,,,,,,
432,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
432,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
432,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
432,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
432,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
432,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
432,1,DDP,E5_TWWTWW,,,,2024,5.2474,,,,,,,,,,,,,,,,,,,,,
432,1,DDP,E5_TWWTWW,,,,2025,5.4053,,,,,,,,,,,,,,,,,,,,,
432,1,DDP,E5_TWWTWW,,,,2026,5.5632,,,,,,,,,,,,,,,,,,,,,
432,1,DDP,E5_TWWTWW,,,,2027,5.721,,,,,,,,,,,,,,,,,,,,,
432,1,DDP,E5_TWWTWW,,,,2028,5.8789,,,,,,,,,,,,,,,,,,,,,
432,1,DDP,E5_TWWTWW,,,,2029,6.0367,,,,,,,,,,,,,,,,,,,,,
432,1,DDP,E5_TWWTWW,,,,2030,6.1946,,,,,,,,,,,,,,,,,,,,,
432,1,DDP,E5_TWWTWW,,,,2031,6.3525,,,,,,,,,,,,,,,,,,,,,
432,1,DDP,E5_TWWTWW,,,,2032,6.5103,,,,,,,,,,,,,,,,,,,,,
432,1,DDP,E5_TWWTWW,,,,2033,6.6682,,,,,,,,,,,,,,,,,,,,,
432,1,DDP,E5_TWWTWW,,,,2034,6.826,,,,,,,,,,,,,,,,,,,,,
432,1,DDP,E5_TWWTWW,,,,2035,6.9839,,,,,,,,,,,,,,,,,,,,,
432,1,DDP,E5_TWWTWW,,,,2036,7.1417,,,,,,,,,,,,,,,,,,,,,
