Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,266,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,266,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,266,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,266,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.11789,1.79765,,,6.77905,5.67594,6.77905,,7.88971,,,,0.497,0.416126,,,,,,,,2.0075,,6.4256,6.4256,,3.092111339571953e-05,,9.897387199772059e-05,9.897387199772059e-05,
BAU,266,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.11197,1.74431,,,7.17773,5.84776,7.17773,,8.01865,,,,0.5236,0.426581,,,,,,,,1.8975,,6.4488,6.4488,,2.9936584098084874e-05,,0.0001017423153635453,0.0001017423153635453,
BAU,266,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.10575,1.69229,,,7.5849,6.01292,7.5849,,8.14166,,,,0.55055,0.436448,,,,,,,,1.7933,,6.4594,6.4594,,2.897904595885847e-05,,0.0001043823652823676,0.0001043823652823676,
BAU,266,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.11411,1.65322,,,8.00543,6.17524,8.00543,,8.27447,,,,0.5782,0.446013,,,,,,,,1.7065,,6.4621,6.4621,,2.875407525668288e-05,,0.00010888210011877661,0.00010888210011877661,
BAU,266,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.10712,1.60334,,,8.43463,6.33096,8.43463,,8.38931,,,,0.6062,0.455008,,,,,,,,1.6122,,6.4536,6.4536,,2.8324069030451916e-05,,0.00011337894489460525,0.00011337894489460525,
BAU,266,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.11441,1.56552,,,8.87255,6.48015,8.87255,,8.50913,,,,0.63455,0.46345,,,,,,,,1.5335,,6.4348,6.4348,,2.80898958716735e-05,,0.00011787165479553008,0.00011787165479553008,
BAU,266,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.09223,1.50735,,,9.31929,6.62298,9.31929,,8.60168,,,,0.66325,0.471355,,,,,,,,1.4383,,6.4064,6.4064,,2.7470394766414148e-05,,0.00012235967137585053,0.00012235967137585053,
BAU,266,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.42762,1.0008,,,9.54756,6.60232,9.54756,,8.07073,,,,0.6762,0.467605,,,,,,,,0.9302,,6.2212,6.2212,,1.8525189077232224e-05,,0.0001238917598704272,0.0001238917598704272,
BAU,266,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.41232,0.963394,,,9.77762,6.57917,9.77762,,8.00628,,,,0.68915,0.463715,,,,,,,,0.8723,,6.0389,6.0389,,1.8112470258388056e-05,,0.0001253942813582051,0.0001253942813582051,
BAU,266,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.39702,0.927274,,,10.0094,6.55362,10.0094,,7.94059,,,,0.7021,0.459696,,,,,,,,0.8179,,5.8598,5.8598,,1.770686801052812e-05,,0.00012686656215700573,0.00012686656215700573,
BAU,266,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.38173,0.892401,,,10.2431,6.52581,10.2431,,7.87377,,,,0.71505,0.455556,,,,,,,,0.7667,,5.684,5.684,,1.7308397629098323e-05,,0.000128311354428591,0.000128311354428591,
BAU,266,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.36643,0.858733,,,10.4784,6.49584,10.4784,,7.80588,,,,0.728,0.451305,,,,,,,,0.7187,,5.5114,5.5114,,1.691669874559322e-05,,0.0001297248568428855,0.0001297248568428855,
BAU,266,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.35113,0.826233,,,10.7156,6.4638,10.7156,,7.73699,,,,0.74095,0.446952,,,,,,,,0.6736,,5.3424,5.3424,,1.653179131105214e-05,,0.00013111104258858164,0.00013111104258858164,
BAU,266,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.33583,0.79486,,,10.9545,6.42982,10.9545,,7.66719,,,,0.7539,0.442507,,,,,,,,0.6313,,5.1768,5.1768,,1.6153570083144858e-05,,0.0001324676669005864,0.0001324676669005864,
BAU,266,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.30733,0.756933,,,11.1901,6.39107,11.1901,,7.58577,,,,0.7665,0.437776,,,,,,,,0.5856,,5.0124,5.0124,,1.5624175379748262e-05,,0.00013373523511043194,0.00013373523511043194,
BAU,266,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.14861,0.64711,,,11.4325,6.35355,11.4325,,7.43383,,,,0.77945,0.433173,,,,,,,,0.4877,,4.854,4.854,,1.3566849935552358e-05,,0.00013503540095263173,0.00013503540095263173,
BAU,266,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.32864,0.72836,,,11.6768,6.31436,11.6768,,7.47122,,,,0.7924,0.428501,,,,,,,,0.5347,,4.6993,4.6993,,1.5509875143737168e-05,,0.00013630909055755523,0.00013630909055755523,
BAU,266,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.586334,0.312766,,,11.9176,6.27089,11.9176,,7.00723,,,,0.805,0.423581,,,,,,,,0.2237,,4.5462,4.5462,,6.7645764197140535e-06,,0.00013749418580465093,0.00013749418580465093,
BAU,266,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.15348,1.11776,,,12.1601,6.22604,12.1601,,7.76241,,,,0.8176,0.418615,,,,,,,,0.7787,,4.3968,4.3968,,2.4554490206259234e-05,,0.00013865234706481272,0.00013865234706481272,
BAU,266,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.1522,1.08698,,,12.4044,6.17993,12.4044,,7.68052,,,,0.8302,0.41361,,,,,,,,0.7376,,4.2513,4.2513,,2.425309994840912e-05,,0.00013978494238455817,0.00013978494238455817,
BAU,266,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.13802,1.05072,,,12.6504,6.13262,12.6504,,7.59191,,,,0.8428,0.40857,,,,,,,,0.6946,,4.1096,4.1096,,2.381172965911282e-05,,0.00014089106036409426,0.00014089106036409426,
BAU,266,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.12354,1.01547,,,12.8981,6.08417,12.8981,,7.50314,,,,0.8554,0.403501,,,,,,,,0.6539,,3.9717,3.9717,,2.337406115916862e-05,,0.0001419709439130286,0.0001419709439130286,
BAU,266,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.09677,0.975645,,,13.1423,6.03225,13.1423,,7.40614,,,,0.86765,0.398248,,,,,,,,0.612,,3.8359,3.8359,,2.2809673805362185e-05,,0.00014296826836143758,0.00014296826836143758,
BAU,266,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.09365,0.947938,,,13.3881,5.97944,13.3881,,7.32037,,,,0.8799,0.392985,,,,,,,,0.5792,,3.7039,3.7039,,2.250955514498176e-05,,0.00014394009277411715,0.00014394009277411715,
BAU,266,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.07825,0.915603,,,13.6356,5.92584,13.6356,,7.22916,,,,0.89215,0.387716,,,,,,,,0.545,,3.5757,3.5757,,2.2082852425125294e-05,,0.00014488773849538722,0.00014488773849538722,
BAU,266,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.07406,0.88913,,,13.8848,5.87149,13.8848,,7.14306,,,,0.9044,0.382446,,,,,,,,0.5155,,3.4512,3.4512,,2.178077090990179e-05,,0.00014581142682940917,0.00014581142682940917,
BAU,266,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.03516,0.848936,,,14.1302,5.81424,14.1302,,7.04021,,,,0.9163,0.377035,,,,,,,,0.4795,,3.3291,3.3291,,2.112248643250353e-05,,0.0001466542963641981,0.0001466542963641981,
BAU,266,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.2787,0.519012,,,14.2689,5.71304,14.2689,,6.60089,,,,0.9212,0.368834,,,,,,,,0.2856,,3.1866,3.1866,,1.3116250338706651e-05,,0.00014636307535619876,0.00014636307535619876,
BAU,266,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.25019,0.493766,0.0800388,0.0188098,14.4028,5.61122,14.4028,,6.44684,,,,0.92575,0.360665,,,,,,,,0.2646,,3.0488,3.0488,,1.2673938721118694e-05,,0.00014600997017455612,0.00014600997017455612,
BAU,266,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.23291,0.473813,0.155737,0.0365994,14.5373,5.51097,14.5373,,6.30085,,,,0.9303,0.352669,,,,,,,,0.2474,,2.9168,2.9168,,7.638420842138406e-06,,9.006498066235057e-05,9.006498066235057e-05,
BAU,266,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.20486,0.450555,0.225229,0.0529306,14.667,5.41026,14.667,,6.15259,,,,0.9345,0.344713,,,,,,,,0.2291,,2.7894,2.7894,,7.247222067374171e-06,,8.822187313229502e-05,8.822187313229502e-05,
BAU,266,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.17712,0.428319,0.289473,0.0680286,14.7917,5.3092,14.7917,,6.00629,,,,0.93835,0.336803,,,,,,,,0.2122,,2.6665,2.6665,,6.874141958037169e-06,,8.63805267098498e-05,8.63805267098498e-05,
BAU,266,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.16014,0.410762,0.351882,0.0826951,14.9169,5.20983,14.9169,,5.86696,,,,0.9422,0.32907,,,,,,,,0.1982,,2.5489,2.5489,,6.577652624603311e-06,,8.457443621971929e-05,8.457443621971929e-05,
BAU,266,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.12256,0.386744,0.403174,0.0947493,15.0315,5.10837,15.0315,,5.72163,,,,0.94535,0.321271,,,,,,,,0.1818,,2.4345,2.4345,,6.179208811821249e-06,,8.274192671651502e-05,8.274192671651502e-05,
BAU,266,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.10589,0.37073,0.45728,0.107465,15.1522,5.01057,15.1522,,5.5876,,,,0.94885,0.313769,,,,,,,,0.1698,,2.3262,2.3262,,5.910143348581365e-06,,8.097701764766348e-05,8.097701764766348e-05,
BAU,266,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.95931,0.312924,0.447395,0.105141,15.2621,4.91088,15.2621,,5.42488,,,,0.95165,0.306213,,,,,,,,0.1396,,2.2209,2.2209,,4.977460596229869e-06,,7.918868912626772e-05,7.918868912626772e-05,
BAU,266,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.09222,0.346676,0.565576,0.132915,15.3723,4.81305,15.3723,,5.32564,,,,0.95445,0.298836,,,,,,,,0.1506,,2.1203,2.1203,,5.5020148608169185e-06,,7.743735057491706e-05,7.743735057491706e-05,
BAU,266,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.513403,0.158564,0.291555,0.0685177,15.4774,4.71531,15.4774,,5.09689,,,,0.9569,0.291528,,,,,,,,0.0671,,2.0235,2.0235,,2.5109196283653414e-06,,7.569591033956118e-05,7.569591033956118e-05,
BAU,266,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.68749,0.507134,1.04051,0.244529,15.577,4.61776,15.577,,5.16466,,,,0.959,0.284293,,,,,,,,0.2091,,1.9304,1.9304,,8.0126909589131e-06,,7.39641047158735e-05,7.39641047158735e-05,
BAU,266,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.67918,0.491034,1.11498,0.26203,15.677,4.52213,15.677,,5.02837,,,,0.9611,0.277236,,,,,,,,0.1972,,1.8415,1.8415,,7.74100259573646e-06,,7.227080937919729e-05,7.227080937919729e-05,
BAU,266,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.6518,0.470007,1.17299,0.275661,15.7715,4.42676,15.7715,,4.89136,,,,0.96285,0.270255,,,,,,,,0.1839,,1.756,1.756,,7.392991336176619e-06,,7.058878971940281e-05,7.058878971940281e-05,
BAU,266,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.62441,0.449757,1.22645,0.288225,15.8605,4.33175,15.8605,,4.75664,,,,0.96425,0.263353,,,,,,,,0.1714,,1.6738,1.6738,,7.058642149957423e-06,,6.89195423688599e-05,6.89195423688599e-05,
BAU,266,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.58811,0.427854,1.26839,0.298082,15.9439,4.23716,15.9439,,4.62347,,,,0.9653,0.256533,,,,,,,,0.1589,,1.5949,1.5949,,6.6999084206817815e-06,,6.726402444950806e-05,6.726402444950806e-05,
BAU,266,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.57842,0.413781,1.32772,0.312026,16.0274,4.14456,16.0274,,4.4962,,,,0.96635,0.249891,,,,,,,,0.1497,,1.5197,1.5197,,6.465076029113032e-06,,6.5646887107998e-05,6.5646887107998e-05,
BAU,266,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.55088,0.395604,1.36869,0.321653,16.1053,4.05244,16.1053,,4.36972,,,,0.96705,0.243331,,,,,,,,0.1394,,1.4475,1.4475,,6.167256793496716e-06,,6.404462036798634e-05,6.404462036798634e-05,
BAU,266,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.53181,0.380207,1.41348,0.332181,16.1773,3.96086,16.1773,,4.24575,,,,0.9674,0.236858,,,,,,,,0.1305,,1.3781,1.3781,,5.91400261626985e-06,,6.245722023239321e-05,6.245722023239321e-05,
BAU,266,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.4875,0.359258,1.43083,0.336258,16.2436,3.86989,16.2436,,4.12337,,,,0.9674,0.230474,,,,,,,,0.1201,,1.3116,1.3116,,5.575661010774172e-06,,6.0886593072007614e-05,6.0886593072007614e-05,
BAU,266,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,266,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,266,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,266,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,266,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,266,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.1896,29.0199,,,118.242,99.001,118.242,,128.021,,,,,,,,,,,,,32.4072,,112.0777,112.0777,,0.0004991668587860051,,0.00172632869985536,0.00172632869985536,
BAU,266,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.1821,28.2315,,,125.213,102.012,125.213,,130.244,,,,,,,,,,,,,30.711,,112.4979,112.4979,,0.00048452170783635514,,0.0017748592568424273,0.0017748592568424273,
