Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
703,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
703,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
703,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
703,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
703,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
703,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
703,1,DDP,E5_TSWTSW,,,,2024,5.5477,,,,,,,,,,,,,,,,,,,,,
703,1,DDP,E5_TSWTSW,,,,2025,5.5945,,,,,,,,,,,,,,,,,,,,,
703,1,DDP,E5_TSWTSW,,,,2026,5.6413,,,,,,,,,,,,,,,,,,,,,
703,1,DDP,E5_TSWTSW,,,,2027,5.688,,,,,,,,,,,,,,,,,,,,,
703,1,DDP,E5_TSWTSW,,,,2028,5.7348,,,,,,,,,,,,,,,,,,,,,
703,1,DDP,E5_TSWTSW,,,,2029,5.7816,,,,,,,,,,,,,,,,,,,,,
703,1,DDP,E5_TSWTSW,,,,2030,5.8283,,,,,,,,,,,,,,,,,,,,,
703,1,DDP,E5_TSWTSW,,,,2031,5.8751,,,,,,,,,,,,,,,,,,,,,
703,1,DDP,E5_TSWTSW,,,,2032,5.9219,,,,,,,,,,,,,,,,,,,,,
703,1,DDP,E5_TSWTSW,,,,2033,5.9686,,,,,,,,,,,,,,,,,,,,,
703,1,DDP,E5_TSWTSW,,,,2034,6.0154,,,,,,,,,,,,,,,,,,,,,
703,1,DDP,E5_TSWTSW,,,,2035,6.0622,,,,,,,,,,,,,,,,,,,,,
703,1,DDP,E5_TSWTSW,,,,2036,6.1089,,,,,,,,,,,,,,,,,,,,,
703,1,DDP,E5_TSWTSW,,,,2037,6.1557,,,,,,,,,,,,,,,,,,,,,
703,1,DDP,E5_TSWTSW,,,,2038,6.2024,,,,,,,,,,,,,,,,,,,,,
703,1,DDP,E5_TSWTSW,,,,2039,6.2492,,,,,,,,,,,,,,,,,,,,,
703,1,DDP,E5_TSWTSW,,,,2040,6.296,,,,,,,,,,,,,,,,,,,,,
703,1,DDP,E5_TSWTSW,,,,2041,6.3427,,,,,,,,,,,,,,,,,,,,,
703,1,DDP,E5_TSWTSW,,,,2042,6.3895,,,,,,,,,,,,,,,,,,,,,
703,1,DDP,E5_TSWTSW,,,,2043,6.4363,,,,,,,,,,,,,,,,,,,,,
703,1,DDP,E5_TSWTSW,,,,2044,6.483,,,,,,,,,,,,,,,,,,,,,
703,1,DDP,E5_TSWTSW,,,,2045,6.5298,,,,,,,,,,,,,,,,,,,,,
703,1,DDP,E5_TSWTSW,,,,2046,6.5766,,,,,,,,,,,,,,,,,,,,,
703,1,DDP,E5_TSWTSW,,,,2047,6.6233,,,,,,,,,,,,,,,,,,,,,
703,1,DDP,E5_TSWTSW,,,,2048,6.6701,,,,,,,,,,,,,,,,,,,,,
703,1,DDP,E5_TSWTSW,,,,2049,6.7169,,,,,,,,,,,,,,,,,,,,,
703,1,DDP,E5_TSWTSW,,,,2050,6.7636,,,,,,,,,,,,,,,,,,,,,
703,1,DDP,E5_TSWTSW,,,,2051,6.8104,,,,,,,,,,,,,,,,,,,,,
703,1,DDP,E5_TSWTSW,,,,2052,6.8572,,,,,,,,,,,,,,,,,,,,,
703,1,DDP,E5_TSWTSW,,,,2053,6.9039,,,,,,,,,,,,,,,,,,,,,
703,1,DDP,E5_TSWTSW,,,,2054,6.9507,,,,,,,,,,,,,,,,,,,,,
703,1,DDP,E5_TSWTSW,,,,2055,6.9975,,,,,,,,,,,,,,,,,,,,,
703,1,DDP,E5_TSWTSW,,,,2056,7.0442,,,,,,,,,,,,,,,,,,,,,
703,1,DDP,E5_TSWTSW,,,,2057,7.091,,,,,,,,,,,,,,,,,,,,,
703,1,DDP,E5_TSWTSW,,,,2058,7.1377,,,,,,,,,,,,,,,,,,,,,
703,1,DDP,E5_TSWTSW,,,,2059,7.1845,,,,,,,,,,,,,,,,,,,,,
703,1,DDP,E5_TSWTSW,,,,2060,7.2313,,,,,,,,,,,,,,,,,,,,,
703,1,DDP,E5_TSWTSW,,,,2061,7.278,,,,,,,,,,,,,,,,,,,,,
703,1,DDP,E5_TSWTSW,,,,2062,7.3248,,,,,,,,,,,,,,,,,,,,,
703,1,DDP,E5_TSWTSW,,,,2063,7.3716,,,,,,,,,,,,,,,,,,,,,
703,1,DDP,E5_TSWTSW,,,,2064,7.4183,,,,,,,,,,,,,,,,,,,,,
703,1,DDP,E5_TSWTSW,,,,2065,7.4651,,,,,,,,,,,,,,,,,,,,,
703,1,DDP,E5_TSWTSW,,,,2066,7.5119,,,,,,,,,,,,,,,,,,,,,
703,1,DDP,E5_TSWTSW,,,,2067,7.5586,,,,,,,,,,,,,,,,,,,,,
703,1,DDP,E5_TSWTSW,,,,2068,7.6054,,,,,,,,,,,,,,,,,,,,,
703,1,DDP,E5_TSWTSW,,,,2069,7.6522,,,,,,,,,,,,,,,,,,,,,
703,1,DDP,E5_TSWTSW,,,,2070,7.6989,,,,,,,,,,,,,,,,,,,,,
703,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
703,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
703,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
703,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
703,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
703,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
703,1,DDP,E5_TWWTWW,,,,2024,5.2785,,,,,,,,,,,,,,,,,,,,,
703,1,DDP,E5_TWWTWW,,,,2025,5.4674,,,,,,,,,,,,,,,,,,,,,
703,1,DDP,E5_TWWTWW,,,,2026,5.6563,,,,,,,,,,,,,,,,,,,,,
