Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,703,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,703,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,703,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,703,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,703,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,703,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,703,,INORG_RCY_OS,,2024,,0.187124,0.205257,0.245057,0.159317,,,,,,,,,,,0.28946,,,,0.345717,0.28946,,,,,,,,,,,,,,,,,
DDP,703,,INORG_RCY_OS,,2025,,,0.205257,0.242257,0.242257,,,,,,,,,,,0.42829,,,,0.525698,0.42829,,,,,,,,,,,,,,,,,
DDP,703,,INORG_RCY_OS,,2026,,0.177024,0.382281,0.416381,0.327305,,,,,,,,,,,0.563053,,,,0.710253,0.563053,,,,,,,,,,,,,,,,,
DDP,703,,INORG_RCY_OS,,2027,,,0.382281,0.413581,0.413581,,,,,,,,,,,0.692293,,,,0.897471,0.692293,,,,,,,,,,,,,,,,,
DDP,703,,INORG_RCY_OS,,2028,,1.83268,2.21496,2.24336,0.500634,,,,,,,,,,,0.815423,,,,1.08637,0.815423,,,,,,,,,,,,,,,,,
DDP,703,,INORG_RCY_OS,,2029,,,2.21496,2.24056,0.588209,,,,,,,,,,,0.932242,,,,1.27641,0.932242,,,,,,,,,,,,,,,,,
DDP,703,,INORG_RCY_OS,,2030,,,2.21496,2.23766,0.676154,,,,,,,,,,,1.04274,,,,1.46725,1.04274,,,,,,,,,,,,,,,,,
DDP,703,,INORG_RCY_OS,,2031,,,2.21496,2.23486,0.764369,,,,,,,,,,,1.14701,,,,1.65868,1.14701,,,,,,,,,,,,,,,,,
DDP,703,,INORG_RCY_OS,,2032,,,2.21496,2.23206,0.852787,,,,,,,,,,,1.2452,,,,1.85055,1.2452,,,,,,,,,,,,,,,,,
DDP,703,,INORG_RCY_OS,,2033,,,2.21496,2.22916,0.941362,,,,,,,,,,,1.33748,,,,2.04276,1.33748,,,,,,,,,,,,,,,,,
DDP,703,,INORG_RCY_OS,,2034,,,2.21496,2.22636,1.03006,,,,,,,,,,,1.42406,,,,2.23523,1.42406,,,,,,,,,,,,,,,,,
DDP,703,,INORG_RCY_OS,,2035,,,2.21496,2.22346,1.11886,,,,,,,,,,,1.50513,,,,2.42793,1.50513,,,,,,,,,,,,,,,,,
DDP,703,,INORG_RCY_OS,,2036,,,2.21496,2.22066,1.20774,,,,,,,,,,,1.5809,,,,2.62079,1.5809,,,,,,,,,,,,,,,,,
DDP,703,,INORG_RCY_OS,,2037,,,2.21496,2.21776,1.29669,,,,,,,,,,,1.65158,,,,2.81381,1.65158,,,,,,,,,,,,,,,,,
DDP,703,,INORG_RCY_OS,,2038,,,2.21263,2.21263,1.38569,,,,,,,,,,,1.71737,,,,3.00694,1.71737,,,,,,,,,,,,,,,,,
DDP,703,,INORG_RCY_OS,,2039,,,2.21263,2.21263,1.47474,,,,,,,,,,,1.77847,,,,3.20018,1.77847,,,,,,,,,,,,,,,,,
DDP,703,,INORG_RCY_OS,,2040,,,2.20972,2.20972,1.56383,,,,,,,,,,,1.83508,,,,3.3935,1.83508,,,,,,,,,,,,,,,,,
DDP,703,,INORG_RCY_OS,,2041,,,2.20949,2.20949,1.65295,,,,,,,,,,,1.88738,,,,3.5869,1.88738,,,,,,,,,,,,,,,,,
DDP,703,,INORG_RCY_OS,,2042,,,2.20324,2.20324,1.7421,,,,,,,,,,,1.93557,,,,3.78036,1.93557,,,,,,,,,,,,,,,,,
DDP,703,,INORG_RCY_OS,,2043,,,2.19683,2.19683,1.83128,,,,,,,,,,,1.97981,,,,3.97388,1.97981,,,,,,,,,,,,,,,,,
DDP,703,,INORG_RCY_OS,,2044,,,2.00971,2.00971,1.92048,,,,,,,,,,,2.02028,,,,4.16745,2.02028,,,,,,,,,,,,,,,,,
DDP,703,,INORG_RCY_OS,,2045,,,2.00971,2.00971,2.00971,,,,,,,,,,,2.05716,,,,4.36106,2.05716,,,,,,,,,,,,,,,,,
