Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,229,,Bosque,,2036,,11.8207,11.8207,11.8207,11.8207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Bosque,,2037,,11.773,11.773,11.773,11.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Bosque,,2038,,11.726,11.726,11.726,11.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Bosque,,2039,,11.6797,11.6797,11.6797,11.6797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Bosque,,2040,,11.634,11.634,11.634,11.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Bosque,,2041,,11.589,11.589,11.589,11.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Bosque,,2042,,11.5446,11.5446,11.5446,11.5446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Bosque,,2043,,11.5009,11.5009,11.5009,11.5009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Bosque,,2044,,11.4577,11.4577,11.4577,11.4577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Bosque,,2045,,11.4152,11.4152,11.4152,11.4152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Bosque,,2046,,11.3732,11.3732,11.3732,11.3732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Bosque,,2047,,11.3317,11.3317,11.3317,11.3317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Bosque,,2048,,11.2909,11.2909,11.2909,11.2909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Bosque,,2049,,11.2505,11.2505,11.2505,11.2505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Bosque,,2050,,11.2107,11.2107,11.2107,11.2107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Bosque,,2051,,11.1914,11.1914,11.1914,11.1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Bosque,,2052,,11.1731,11.1731,11.1731,11.1731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Bosque,,2053,,11.1559,11.1559,11.1559,11.1559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Bosque,,2054,,11.1396,11.1396,11.1396,11.1396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Bosque,,2055,,11.1244,11.1244,11.1244,11.1244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Bosque,,2056,,11.1102,11.1102,11.1102,11.1102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Bosque,,2057,,11.0969,11.0969,11.0969,11.0969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Bosque,,2058,,11.0847,11.0847,11.0847,11.0847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Bosque,,2059,,11.0735,11.0735,11.0735,11.0735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Bosque,,2060,,11.0633,11.0633,11.0633,11.0633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Bosque,,2061,,11.0541,11.0541,11.0541,11.0541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Bosque,,2062,,11.0459,11.0459,11.0459,11.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Bosque,,2063,,11.0387,11.0387,11.0387,11.0387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Bosque,,2064,,11.0325,11.0325,11.0325,11.0325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Bosque,,2065,,11.0273,11.0273,11.0273,11.0273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Bosque,,2066,,11.0231,11.0231,11.0231,11.0231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Bosque,,2067,,11.0199,11.0199,11.0199,11.0199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Bosque,,2068,,11.0177,11.0177,11.0177,11.0177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Bosque,,2069,,11.0164,11.0164,11.0164,11.0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Bosque,,2070,,11.0162,11.0162,11.0162,11.0162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Tierra_agropecuaria,,2024,,9.20934,9.20934,9.20934,9.20934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Tierra_agropecuaria,,2025,,9.22273,9.22273,9.22273,9.22273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Tierra_agropecuaria,,2026,,9.27295,9.27295,9.27295,9.27295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Tierra_agropecuaria,,2027,,9.31928,9.31928,9.31928,9.31928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Tierra_agropecuaria,,2028,,9.36423,9.36423,9.36423,9.36423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Tierra_agropecuaria,,2029,,9.40631,9.40631,9.40631,9.40631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Tierra_agropecuaria,,2030,,9.44857,9.44857,9.44857,9.44857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Tierra_agropecuaria,,2031,,9.48738,9.48738,9.48738,9.48738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Tierra_agropecuaria,,2032,,9.52752,9.52752,9.52752,9.52752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Tierra_agropecuaria,,2033,,9.56827,9.56827,9.56827,9.56827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Tierra_agropecuaria,,2034,,9.60667,9.60667,9.60667,9.60667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Tierra_agropecuaria,,2035,,9.64454,9.64454,9.64454,9.64454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Tierra_agropecuaria,,2036,,9.68126,9.68126,9.68126,9.68126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Tierra_agropecuaria,,2037,,9.71689,9.71689,9.71689,9.71689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Tierra_agropecuaria,,2038,,9.75218,9.75218,9.75218,9.75218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Tierra_agropecuaria,,2039,,9.78815,9.78815,9.78815,9.78815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Tierra_agropecuaria,,2040,,9.82325,9.82325,9.82325,9.82325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Tierra_agropecuaria,,2041,,9.85815,9.85815,9.85815,9.85815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Tierra_agropecuaria,,2042,,9.89266,9.89266,9.89266,9.89266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Tierra_agropecuaria,,2043,,9.92586,9.92586,9.92586,9.92586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Tierra_agropecuaria,,2044,,9.95987,9.95987,9.95987,9.95987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Tierra_agropecuaria,,2045,,9.9929,9.9929,9.9929,9.9929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Tierra_agropecuaria,,2046,,10.0267,10.0267,10.0267,10.0267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Tierra_agropecuaria,,2047,,10.0592,10.0592,10.0592,10.0592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Tierra_agropecuaria,,2048,,10.0911,10.0911,10.0911,10.0911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Tierra_agropecuaria,,2049,,10.1228,10.1228,10.1228,10.1228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Tierra_agropecuaria,,2050,,10.1541,10.1541,10.1541,10.1541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Tierra_agropecuaria,,2051,,10.1692,10.1692,10.1692,10.1692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Tierra_agropecuaria,,2052,,10.1836,10.1836,10.1836,10.1836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Tierra_agropecuaria,,2053,,10.1973,10.1973,10.1973,10.1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Tierra_agropecuaria,,2054,,10.2102,10.2102,10.2102,10.2102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Tierra_agropecuaria,,2055,,10.2224,10.2224,10.2224,10.2224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Tierra_agropecuaria,,2056,,10.2339,10.2339,10.2339,10.2339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Tierra_agropecuaria,,2057,,10.2445,10.2445,10.2445,10.2445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Tierra_agropecuaria,,2058,,10.2545,10.2545,10.2545,10.2545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Tierra_agropecuaria,,2059,,10.2636,10.2636,10.2636,10.2636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Tierra_agropecuaria,,2060,,10.272,10.272,10.272,10.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Tierra_agropecuaria,,2061,,10.2797,10.2797,10.2797,10.2797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Tierra_agropecuaria,,2062,,10.2865,10.2865,10.2865,10.2865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Tierra_agropecuaria,,2063,,10.2925,10.2925,10.2925,10.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Tierra_agropecuaria,,2064,,10.2978,10.2978,10.2978,10.2978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Tierra_agropecuaria,,2065,,10.3022,10.3022,10.3022,10.3022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Tierra_agropecuaria,,2066,,10.3059,10.3059,10.3059,10.3059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Tierra_agropecuaria,,2067,,10.3087,10.3087,10.3087,10.3087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Tierra_agropecuaria,,2068,,10.3108,10.3108,10.3108,10.3108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Tierra_agropecuaria,,2069,,10.3122,10.3122,10.3122,10.3122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Tierra_agropecuaria,,2070,,10.3128,10.3128,10.3128,10.3128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Pastizales,,2024,,2.34566,2.34566,2.34566,2.34566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Pastizales,,2025,,2.33602,2.33602,2.33602,2.33602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Pastizales,,2026,,2.32711,2.32711,2.32711,2.32711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Pastizales,,2027,,2.32148,2.32148,2.32148,2.32148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Pastizales,,2028,,2.31663,2.31663,2.31663,2.31663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Pastizales,,2029,,2.31406,2.31406,2.31406,2.31406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Pastizales,,2030,,2.31074,2.31074,2.31074,2.31074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Pastizales,,2031,,2.31032,2.31032,2.31032,2.31032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Pastizales,,2032,,2.30802,2.30802,2.30802,2.30802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Pastizales,,2033,,2.30459,2.30459,2.30459,2.30459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Pastizales,,2034,,2.30299,2.30299,2.30299,2.30299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Pastizales,,2035,,2.30142,2.30142,2.30142,2.30142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Pastizales,,2036,,2.30051,2.30051,2.30051,2.30051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Pastizales,,2037,,2.30023,2.30023,2.30023,2.30023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Pastizales,,2038,,2.29982,2.29982,2.29982,2.29982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Pastizales,,2039,,2.29827,2.29827,2.29827,2.29827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Pastizales,,2040,,2.29718,2.29718,2.29718,2.29718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Pastizales,,2041,,2.29585,2.29585,2.29585,2.29585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Pastizales,,2042,,2.29451,2.29451,2.29451,2.29451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Pastizales,,2043,,2.29407,2.29407,2.29407,2.29407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Pastizales,,2044,,2.29244,2.29244,2.29244,2.29244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Pastizales,,2045,,2.29142,2.29142,2.29142,2.29142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Pastizales,,2046,,2.28927,2.28927,2.28927,2.28927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Pastizales,,2047,,2.28811,2.28811,2.28811,2.28811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Pastizales,,2048,,2.28711,2.28711,2.28711,2.28711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Pastizales,,2049,,2.28604,2.28604,2.28604,2.28604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Pastizales,,2050,,2.28512,2.28512,2.28512,2.28512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Pastizales,,2051,,2.28145,2.28145,2.28145,2.28145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Pastizales,,2052,,2.27779,2.27779,2.27779,2.27779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Pastizales,,2053,,2.27412,2.27412,2.27412,2.27412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Pastizales,,2054,,2.27038,2.27038,2.27038,2.27038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Pastizales,,2055,,2.26661,2.26661,2.26661,2.26661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Pastizales,,2056,,2.26283,2.26283,2.26283,2.26283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Pastizales,,2057,,2.25907,2.25907,2.25907,2.25907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Pastizales,,2058,,2.25532,2.25532,2.25532,2.25532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Pastizales,,2059,,2.25159,2.25159,2.25159,2.25159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Pastizales,,2060,,2.24784,2.24784,2.24784,2.24784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Pastizales,,2061,,2.24415,2.24415,2.24415,2.24415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Pastizales,,2062,,2.24047,2.24047,2.24047,2.24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Pastizales,,2063,,2.23688,2.23688,2.23688,2.23688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Pastizales,,2064,,2.23333,2.23333,2.23333,2.23333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Pastizales,,2065,,2.22983,2.22983,2.22983,2.22983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Pastizales,,2066,,2.22637,2.22637,2.22637,2.22637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Pastizales,,2067,,2.22297,2.22297,2.22297,2.22297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Pastizales,,2068,,2.21958,2.21958,2.21958,2.21958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Pastizales,,2069,,2.2162,2.2162,2.2162,2.2162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Pastizales,,2070,,2.21284,2.21284,2.21284,2.21284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Humedal,,2024,,0.491325,0.491325,0.491325,0.491325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Humedal,,2025,,0.489723,0.489723,0.489723,0.489723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Humedal,,2026,,0.489754,0.489754,0.489754,0.489754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Humedal,,2027,,0.489796,0.489796,0.489796,0.489796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Humedal,,2028,,0.489848,0.489848,0.489848,0.489848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Humedal,,2029,,0.48991,0.48991,0.48991,0.48991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Humedal,,2030,,0.489983,0.489983,0.489983,0.489983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Humedal,,2031,,0.490066,0.490066,0.490066,0.490066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Humedal,,2032,,0.490161,0.490161,0.490161,0.490161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Humedal,,2033,,0.490267,0.490267,0.490267,0.490267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Humedal,,2034,,0.490384,0.490384,0.490384,0.490384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Humedal,,2035,,0.490513,0.490513,0.490513,0.490513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Humedal,,2036,,0.490654,0.490654,0.490654,0.490654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Humedal,,2037,,0.490808,0.490808,0.490808,0.490808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Humedal,,2038,,0.490973,0.490973,0.490973,0.490973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Humedal,,2039,,0.491152,0.491152,0.491152,0.491152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,229,,Humedal,,2040,,0.491343,0.491343,0.491343,0.491343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
