Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
229,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,Dem_Banano,,,,2024,1.3263,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,Dem_Banano,,,,2025,1.3377,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,Dem_Banano,,,,2026,1.349,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,Dem_Banano,,,,2027,1.3604,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,Dem_Banano,,,,2028,1.3718,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,Dem_Banano,,,,2029,1.3831,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,Dem_Banano,,,,2030,1.3945,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,Dem_Banano,,,,2031,1.4059,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,Dem_Banano,,,,2032,1.4172,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,Dem_Banano,,,,2033,1.4286,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,Dem_Banano,,,,2034,1.44,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,Dem_Banano,,,,2035,1.4513,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,Dem_Banano,,,,2036,1.4627,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,Dem_Banano,,,,2037,1.4741,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,Dem_Banano,,,,2038,1.4854,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,Dem_Banano,,,,2039,1.4968,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,Dem_Banano,,,,2040,1.5082,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,Dem_Banano,,,,2041,1.5195,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,Dem_Banano,,,,2042,1.5309,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,Dem_Banano,,,,2043,1.5423,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,Dem_Banano,,,,2044,1.5536,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,Dem_Banano,,,,2045,1.565,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,Dem_Banano,,,,2046,1.5764,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,Dem_Banano,,,,2047,1.5877,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,Dem_Banano,,,,2048,1.5991,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,Dem_Banano,,,,2049,1.6105,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,Dem_Banano,,,,2050,1.6218,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,Dem_Banano,,,,2051,1.6332,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,Dem_Banano,,,,2052,1.6445,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,Dem_Banano,,,,2053,1.6559,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,Dem_Banano,,,,2054,1.6673,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,Dem_Banano,,,,2055,1.6786,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,Dem_Banano,,,,2056,1.69,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,Dem_Banano,,,,2057,1.7014,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,Dem_Banano,,,,2058,1.7127,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,Dem_Banano,,,,2059,1.7241,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,Dem_Banano,,,,2060,1.7355,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,Dem_Banano,,,,2061,1.7468,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,Dem_Banano,,,,2062,1.7582,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,Dem_Banano,,,,2063,1.7696,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,Dem_Banano,,,,2064,1.7809,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,Dem_Banano,,,,2065,1.7923,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,Dem_Banano,,,,2066,1.8037,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,Dem_Banano,,,,2067,1.815,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,Dem_Banano,,,,2068,1.8264,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,Dem_Banano,,,,2069,1.8378,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,Dem_Banano,,,,2070,1.8491,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
229,1,DDP,Dem_Arroz,,,,2024,1.6102,,,,,,,,,,,,,,,,,,,,,
