Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,30,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,30,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,30,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,30,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,30,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,30,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,30,,INORG_RCY_OS,,2024,,0.120148,0.138281,0.178081,0.178081,,,,,,,,,,,0.323553,,,,0.386435,0.323553,,,,,,,,,,,,,,,,,
DDP,30,,INORG_RCY_OS,,2025,,0.225974,0.364255,0.401255,0.285561,,,,,,,,,,,0.504849,,,,0.619668,0.504849,,,,,,,,,,,,,,,,,
DDP,30,,INORG_RCY_OS,,2026,,,0.364255,0.398355,0.398355,,,,,,,,,,,0.685276,,,,0.86443,0.685276,,,,,,,,,,,,,,,,,
DDP,30,,INORG_RCY_OS,,2027,,0.118687,0.482941,0.514241,0.514241,,,,,,,,,,,0.860788,,,,1.1159,0.860788,,,,,,,,,,,,,,,,,
DDP,30,,INORG_RCY_OS,,2028,,0.120745,0.603686,0.632086,0.632086,,,,,,,,,,,1.02953,,,,1.37163,1.02953,,,,,,,,,,,,,,,,,
DDP,30,,INORG_RCY_OS,,2029,,2.59292,3.19661,3.22221,0.75125,,,,,,,,,,,1.19064,,,,1.63021,1.19064,,,,,,,,,,,,,,,,,
DDP,30,,INORG_RCY_OS,,2030,,,3.19661,3.21931,0.871344,,,,,,,,,,,1.34375,,,,1.89082,1.34375,,,,,,,,,,,,,,,,,
DDP,30,,INORG_RCY_OS,,2031,,,3.19661,3.21651,0.992118,,,,,,,,,,,1.48877,,,,2.1529,1.48877,,,,,,,,,,,,,,,,,
DDP,30,,INORG_RCY_OS,,2032,,,3.19661,3.21371,1.1134,,,,,,,,,,,1.62574,,,,2.41609,1.62574,,,,,,,,,,,,,,,,,
DDP,30,,INORG_RCY_OS,,2033,,,3.19661,3.21081,1.23509,,,,,,,,,,,1.75481,,,,2.68014,1.75481,,,,,,,,,,,,,,,,,
DDP,30,,INORG_RCY_OS,,2034,,,3.19661,3.20801,1.35708,,,,,,,,,,,1.87617,,,,2.94487,1.87617,,,,,,,,,,,,,,,,,
DDP,30,,INORG_RCY_OS,,2035,,,3.19661,3.20511,1.47933,,,,,,,,,,,1.99005,,,,3.21014,1.99005,,,,,,,,,,,,,,,,,
DDP,30,,INORG_RCY_OS,,2036,,,3.19661,3.20231,1.60178,,,,,,,,,,,2.09669,,,,3.47586,2.09669,,,,,,,,,,,,,,,,,
DDP,30,,INORG_RCY_OS,,2037,,,3.19661,3.19941,1.7244,,,,,,,,,,,2.19636,,,,3.74194,2.19636,,,,,,,,,,,,,,,,,
DDP,30,,INORG_RCY_OS,,2038,,,3.19428,3.19428,1.84716,,,,,,,,,,,2.2893,,,,4.00833,2.2893,,,,,,,,,,,,,,,,,
DDP,30,,INORG_RCY_OS,,2039,,,3.19428,3.19428,1.97003,,,,,,,,,,,2.37578,,,,4.27497,2.37578,,,,,,,,,,,,,,,,,
DDP,30,,INORG_RCY_OS,,2040,,,3.19137,3.19137,2.09301,,,,,,,,,,,2.45606,,,,4.54183,2.45606,,,,,,,,,,,,,,,,,
DDP,30,,INORG_RCY_OS,,2041,,,3.19114,3.19114,2.21608,,,,,,,,,,,2.53038,,,,4.80889,2.53038,,,,,,,,,,,,,,,,,
DDP,30,,INORG_RCY_OS,,2042,,,3.18489,3.18489,2.33922,,,,,,,,,,,2.59899,,,,5.0761,2.59899,,,,,,,,,,,,,,,,,
DDP,30,,INORG_RCY_OS,,2043,,,3.17848,3.17848,2.46242,,,,,,,,,,,2.66214,,,,5.34346,2.66214,,,,,,,,,,,,,,,,,
DDP,30,,INORG_RCY_OS,,2044,,,3.05833,3.05833,2.58568,,,,,,,,,,,2.72005,,,,5.61094,2.72005,,,,,,,,,,,,,,,,,
DDP,30,,INORG_RCY_OS,,2045,,,2.83236,2.83236,2.709,,,,,,,,,,,2.77296,,,,5.87853,2.77296,,,,,,,,,,,,,,,,,
DDP,30,,INORG_RCY_OS,,2046,,,2.83236,2.83236,2.83236,,,,,,,,,,,2.82109,,,,6.14621,2.82109,,,,,,,,,,,,,,,,,
DDP,30,,INORG_RCY_OS,,2047,,0.242084,2.95575,2.95575,2.95575,,,,,,,,,,,2.86464,,,,6.41398,2.86464,,,,,,,,,,,,,,,,,
DDP,30,,INORG_RCY_OS,,2048,,0.244178,3.07919,3.07919,3.07919,,,,,,,,,,,2.90383,,,,6.68183,2.90383,,,,,,,,,,,,,,,,,
DDP,30,,INORG_RCY_OS,,2049,,2.71639,3.20265,3.20265,3.20265,,,,,,,,,,,2.93886,,,,6.94975,2.93886,,,,,,,,,,,,,,,,,
DDP,30,,INORG_RCY_OS,,2050,,0.609755,3.81241,3.81241,3.32614,,,,,,,,,,,2.96992,,,,7.21773,2.96992,,,,,,,,,,,,,,,,,
DDP,30,,INORG_RCY_OS,,2051,,,3.81241,3.81241,3.32614,,,,,,,,,,,2.88987,,,,7.21773,2.88987,,,,,,,,,,,,,,,,,
DDP,30,,INORG_RCY_OS,,2052,,,3.81241,3.81241,3.32614,,,,,,,,,,,2.81197,,,,7.21773,2.81197,,,,,,,,,,,,,,,,,
DDP,30,,INORG_RCY_OS,,2053,,,3.81241,3.81241,3.32614,,,,,,,,,,,2.73618,,,,7.21773,2.73618,,,,,,,,,,,,,,,,,
DDP,30,,INORG_RCY_OS,,2054,,,3.81241,3.81241,3.32614,,,,,,,,,,,2.66243,,,,7.21773,2.66243,,,,,,,,,,,,,,,,,
DDP,30,,INORG_RCY_OS,,2055,,,3.81241,3.81241,3.32614,,,,,,,,,,,2.59067,,,,7.21773,2.59067,,,,,,,,,,,,,,,,,
DDP,30,,INORG_RCY_OS,,2056,,,3.81241,3.81241,3.32614,,,,,,,,,,,2.52084,,,,7.21773,2.52084,,,,,,,,,,,,,,,,,
DDP,30,,INORG_RCY_OS,,2057,,,3.81241,3.81241,3.32614,,,,,,,,,,,2.4529,,,,7.21773,2.4529,,,,,,,,,,,,,,,,,
DDP,30,,INORG_RCY_OS,,2058,,,3.81241,3.81241,3.32614,,,,,,,,,,,2.38678,,,,7.21773,2.38678,,,,,,,,,,,,,,,,,
DDP,30,,INORG_RCY_OS,,2059,,,3.81241,3.81241,3.32614,,,,,,,,,,,2.32245,,,,7.21773,2.32245,,,,,,,,,,,,,,,,,
DDP,30,,INORG_RCY_OS,,2060,,,3.81241,3.81241,3.32614,,,,,,,,,,,2.25985,,,,7.21773,2.25985,,,,,,,,,,,,,,,,,
DDP,30,,INORG_RCY_OS,,2061,,,3.81241,3.81241,3.32614,,,,,,,,,,,2.19894,,,,7.21773,2.19894,,,,,,,,,,,,,,,,,
DDP,30,,INORG_RCY_OS,,2062,,,3.81241,3.81241,3.32614,,,,,,,,,,,2.13968,,,,7.21773,2.13968,,,,,,,,,,,,,,,,,
