Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
30,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TSWTSW,,,,2024,5.5599,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TSWTSW,,,,2025,5.6188,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TSWTSW,,,,2026,5.6778,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TSWTSW,,,,2027,5.7367,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TSWTSW,,,,2028,5.7957,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TSWTSW,,,,2029,5.8546,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TSWTSW,,,,2030,5.9135,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TSWTSW,,,,2031,5.9725,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TSWTSW,,,,2032,6.0314,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TSWTSW,,,,2033,6.0903,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TSWTSW,,,,2034,6.1493,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TSWTSW,,,,2035,6.2082,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TSWTSW,,,,2036,6.2672,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TSWTSW,,,,2037,6.3261,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TSWTSW,,,,2038,6.385,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TSWTSW,,,,2039,6.444,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TSWTSW,,,,2040,6.5029,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TSWTSW,,,,2041,6.5618,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TSWTSW,,,,2042,6.6208,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TSWTSW,,,,2043,6.6797,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TSWTSW,,,,2044,6.7387,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TSWTSW,,,,2045,6.7976,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TSWTSW,,,,2046,6.8565,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TSWTSW,,,,2047,6.9155,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TSWTSW,,,,2048,6.9744,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TSWTSW,,,,2049,7.0333,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TSWTSW,,,,2050,7.0923,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TSWTSW,,,,2051,7.1512,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TSWTSW,,,,2052,7.2102,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TSWTSW,,,,2053,7.2691,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TSWTSW,,,,2054,7.328,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TSWTSW,,,,2055,7.387,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TSWTSW,,,,2056,7.4459,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TSWTSW,,,,2057,7.5048,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TSWTSW,,,,2058,7.5638,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TSWTSW,,,,2059,7.6227,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TSWTSW,,,,2060,7.6817,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TSWTSW,,,,2061,7.7406,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TSWTSW,,,,2062,7.7995,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TSWTSW,,,,2063,7.8585,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TSWTSW,,,,2064,7.9174,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TSWTSW,,,,2065,7.9763,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TSWTSW,,,,2066,8.0353,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TSWTSW,,,,2067,8.0942,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TSWTSW,,,,2068,8.1532,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TSWTSW,,,,2069,8.2121,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TSWTSW,,,,2070,8.271,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TWWTWW,,,,2024,5.2966,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TWWTWW,,,,2025,5.5037,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TWWTWW,,,,2026,5.7107,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TWWTWW,,,,2027,5.9177,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TWWTWW,,,,2028,6.1248,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TWWTWW,,,,2029,6.3318,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TWWTWW,,,,2030,6.5389,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TWWTWW,,,,2031,6.7459,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TWWTWW,,,,2032,6.9529,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TWWTWW,,,,2033,7.16,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TWWTWW,,,,2034,7.367,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TWWTWW,,,,2035,7.574,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TWWTWW,,,,2036,7.7811,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TWWTWW,,,,2037,7.9881,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TWWTWW,,,,2038,8.1952,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TWWTWW,,,,2039,8.4022,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TWWTWW,,,,2040,8.6092,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TWWTWW,,,,2041,8.8163,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TWWTWW,,,,2042,9.0233,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TWWTWW,,,,2043,9.2303,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TWWTWW,,,,2044,9.4374,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TWWTWW,,,,2045,9.6444,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TWWTWW,,,,2046,9.8515,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TWWTWW,,,,2047,10.0585,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TWWTWW,,,,2048,10.2655,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TWWTWW,,,,2049,10.4726,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TWWTWW,,,,2050,10.6796,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TWWTWW,,,,2051,10.8866,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TWWTWW,,,,2052,11.0937,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TWWTWW,,,,2053,11.3007,,,,,,,,,,,,,,,,,,,,,
30,1,DDP,E5_TWWTWW,,,,2054,11.5078,,,,,,,,,,,,,,,,,,,,,
