Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
994,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
994,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
994,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
994,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
994,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
994,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
994,1,DDP,E5_TSWTSW,,,,2024,5.5202,,,,,,,,,,,,,,,,,,,,,
994,1,DDP,E5_TSWTSW,,,,2025,5.5395,,,,,,,,,,,,,,,,,,,,,
994,1,DDP,E5_TSWTSW,,,,2026,5.5588,,,,,,,,,,,,,,,,,,,,,
994,1,DDP,E5_TSWTSW,,,,2027,5.578,,,,,,,,,,,,,,,,,,,,,
994,1,DDP,E5_TSWTSW,,,,2028,5.5973,,,,,,,,,,,,,,,,,,,,,
994,1,DDP,E5_TSWTSW,,,,2029,5.6166,,,,,,,,,,,,,,,,,,,,,
994,1,DDP,E5_TSWTSW,,,,2030,5.6358,,,,,,,,,,,,,,,,,,,,,
994,1,DDP,E5_TSWTSW,,,,2031,5.6551,,,,,,,,,,,,,,,,,,,,,
