Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,994,,INORG_RCY_OS,,2018,,0.0052436,0.0052436,0.0621436,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,994,,INORG_RCY_OS,,2019,,,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,994,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,994,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,994,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,994,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,994,,INORG_RCY_OS,,2024,,0.0789792,0.0971123,0.136912,0.136912,,,,,,,,,,,0.248755,,,,0.2971,0.248755,,,,,,,,,,,,,,,,,
DDP,994,,INORG_RCY_OS,,2025,,1.02076,1.11787,1.15487,0.191336,,,,,,,,,,,0.338266,,,,0.415198,0.338266,,,,,,,,,,,,,,,,,
DDP,994,,INORG_RCY_OS,,2026,,,1.11787,1.15197,0.244197,,,,,,,,,,,0.420083,,,,0.529907,0.420083,,,,,,,,,,,,,,,,,
DDP,994,,INORG_RCY_OS,,2027,,,1.11787,1.14917,0.296148,,,,,,,,,,,0.495722,,,,0.642642,0.495722,,,,,,,,,,,,,,,,,
DDP,994,,INORG_RCY_OS,,2028,,,1.11787,1.14627,0.347524,,,,,,,,,,,0.566041,,,,0.754127,0.566041,,,,,,,,,,,,,,,,,
DDP,994,,INORG_RCY_OS,,2029,,,1.11787,1.14347,0.398512,,,,,,,,,,,0.631594,,,,0.864771,0.631594,,,,,,,,,,,,,,,,,
DDP,994,,INORG_RCY_OS,,2030,,,1.11787,1.14057,0.449227,,,,,,,,,,,0.692781,,,,0.974822,0.692781,,,,,,,,,,,,,,,,,
